millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
834151	533	625	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	-0.19999999	-0.40392154	-8	10
834201	484	717	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.38039213	0	11
834300	1441	653	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.12941176	0.0	0.0	-2	0
834351	1286	577	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	-0.4823529	0.0	0.0	-6	0
834402	1061	682	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	-0.7019608	0.0	0.0	-4	0
834452	943	606	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-0.62352943	0.0	0.0	-3	0
834900	731	630	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.3490196	0.0	0.0	0	0
834951	796	603	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.41960782	0.0	0.0	-10	0
835001	1188	662	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.41960782	0.0	0.0	-19	0
835052	480	658	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-0.3960784	0.0	0.0	-26	0
835100	599	657	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	0.0	0.0	-32	0
835151	1260	655	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2235294	0.0	0.0	-39	0
835201	739	578	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
835252	1416	503	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
835303	909	606	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
835351	998	652	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.10588235	0.0	0.0	-45	0
835401	1281	605	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.32549018	0.0	0.0	-34	0
835452	746	582	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
835503	782	585	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-1.0	0.0	0.0	17	0
835552	1241	636	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
835601	1010	662	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-1.0	-0.17647058	0.0	62	-9
835652	789	628	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.8509804	-0.44313723	-0.44313723	72	0
835703	1037	549	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.3333333	-0.67058825	-0.9529412	57	14
835752	1252	583	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	0.0	-0.8352941	-1.0	27	8
835802	1579	554	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.9137255	-1.0	8	4
835852	957	492	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-1.0	-1.0	8	0
835902	912	626	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-1.0	-1.0	8	0
835952	512	561	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-1.0	-1.0	8	0
836002	1070	551	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	-1.0	-1.0	11	0
836052	883	641	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.3960784	-1.0	-1.0	45	0
836103	1150	522	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.78039217	-1.0	-1.0	87	0
836151	904	568	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	-1.0	-1.0	89	0
836202	940	620	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	-1.0	-1.0	89	0
836252	1243	679	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	-1.0	-1.0	94	0
836303	616	589	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
836351	812	536	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
836401	725	579	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
836452	1392	542	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
836503	834	569	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
836551	857	721	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-1.0	98	0
836601	1233	659	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-1.0	98	0
836652	1119	577	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-1.0	98	0
836701	1425	639	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
836751	672	545	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
836801	1030	577	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
836852	1600	535	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
836900	1108	628	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
836951	786	594	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
837001	1190	634	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
837052	798	582	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
837100	891	590	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
837151	828	613	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
837198	1499	564	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
837252	935	566	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
837300	956	523	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
837350	441	546	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
837402	1060	594	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
837452	810	648	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
837503	1192	507	438	973	344	52	107	54	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.38823527	-0.81960785	-0.96862745	40	7
838750	884	611	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
838801	885	627	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.24705881	0	12
838852	930	615	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.25490195	0	12
838899	883	610	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.25490195	0	12
838952	1005	593	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.27843136	0	7
839001	1050	635	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.30196077	0	5
839053	1003	582	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.31764704	0	4
839103	911	650	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.27843136	-0.31764704	7	1
839148	959	578	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.1372549	-0.41176468	-0.3490196	16	-4
839198	973	586	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.15294117	-0.4980392	-0.45098037	18	-3
839252	1036	605	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.10588235	-0.5529412	-0.47450978	16	-4
839302	892	582	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	-0.31764704	-0.23137254	11	-5
839350	966	636	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	10	0
839401	1012	653	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
839452	1010	610	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
839500	853	544	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
839551	900	577	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.19215685	0.0	0.0	24	0
839601	965	584	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.3333333	0.0	0.0	36	0
839649	1048	598	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.67058825	0.0	0.0	53	0
839700	982	562	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.79607844	0.0	0.0	59	0
839753	1117	620	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.79607844	0.0	0.0	59	0
839801	929	562	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.79607844	0.0	0.0	60	0
839852	990	552	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.75686276	0.0	0.0	67	0
839903	979	598	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.75686276	-0.12156862	0.0	85	-7
839950	933	550	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.64705884	-0.2235294	0.0	82	-12
840001	922	607	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.35686272	-0.27843136	-0.1372549	41	-8
840049	1060	526	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.2235294	-0.1372549	9	-5
840103	914	639	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.11372548	0.0	8	-6
840150	907	567	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
840201	981	612	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
840252	978	540	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
840303	985	535	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
840350	931	543	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
840401	890	522	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
840452	880	575	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
840502	967	573	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
840550	945	575	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
840602	985	559	971	887	69	36	49	65	69	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
840652	1009	583	523	318	34	275	49	65	69	247	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
840702	970	384	523	318	34	275	69	52	107	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
840750	1005	905	523	318	34	275	69	52	107	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
840801	915	217	523	318	34	275	69	52	107	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
840852	923	928	523	318	34	275	69	52	107	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
840902	1040	60	523	318	34	275	69	52	107	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.19999999	0	-5
840950	994	234	523	318	34	275	69	52	107	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.27058822	0	-4
841002	999	378	523	318	34	275	69	52	107	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-0.3333333	-0.30196077	6	-2
841052	924	470	523	318	34	275	69	52	107	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	-0.3333333	-0.30196077	11	-2
841103	970	621	523	318	34	275	69	52	107	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.3490196	-0.38823527	-0.34117645	26	-3
841152	1011	552	523	318	34	275	69	52	107	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.3490196	-0.38823527	-0.34117645	26	-3
841201	927	525	523	318	34	275	69	52	107	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.3490196	-0.23921567	-0.11372548	26	-7
841252	927	695	523	318	34	275	69	52	107	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.27843136	-0.12941176	0.0	29	-7
841302	958	603	523	318	34	275	69	52	107	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.38039213	-0.14509803	0.0	44	-8
841351	924	569	523	318	34	275	69	52	107	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.4980392	-0.2235294	0.0	63	-12
841401	972	707	523	318	34	275	69	52	107	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84313726	-0.5058824	-0.38823527	-0.15294117	67	-12
841452	909	440	523	318	34	275	69	52	107	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	-0.5372549	-0.3960784	74	-8
841502	921	713	523	318	34	275	69	52	107	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	-0.6627451	-0.42745095	73	-12
841551	969	1030	523	318	34	275	69	52	107	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	-0.7411765	-0.46666664	73	-14
841601	983	297	523	318	34	275	69	52	107	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	-0.8745098	-0.60784316	73	-14
841652	948	716	523	318	34	275	69	52	107	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-0.99215686	-0.7254902	71	-14
841703	991	1188	523	318	34	275	69	52	107	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.29411763	-1.0	-0.7254902	64	-14
841750	948	316	523	318	34	275	69	52	107	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	-0.12941176	-1.0	-0.7254902	52	-14
841801	1030	630	523	318	34	275	69	52	107	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.12156862	-1.0	-0.7254902	24	-14
841849	982	109	523	318	34	275	69	52	107	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.6862745	0	-16
841903	966	88	523	318	34	275	69	52	107	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.3960784	0	-31
841950	968	503	523	318	34	275	69	52	107	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	-0.8509804	-0.20784312	12	-33
842001	908	510	523	318	34	275	69	52	107	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.4823529	-0.47450978	0.0	17	-24
842052	988	14	523	318	34	275	69	52	107	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.38823527	-0.12941176	0.0	6	-7
842350	1080	565	715	938	91	117	33	175	28	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	-0.2235294	-0.10588235	11	-6
842401	758	671	715	938	91	117	33	175	28	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.20784312	-0.41176468	-0.23137254	47	-10
842452	1036	671	715	938	91	117	33	175	28	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	-0.5294118	-0.23137254	76	-15
842500	887	498	715	938	91	117	33	175	28	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	-0.7176471	-0.40392154	83	-16
842553	782	783	715	938	91	117	33	175	28	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	-0.90588236	-0.7882353	74	-6
842601	1051	564	715	938	91	117	33	175	28	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-1.0	-1.0	9	0
842652	999	760	715	938	91	117	33	175	28	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-1.0	-1.0	9	0
842702	888	506	715	938	91	117	33	175	28	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.9137255	-1.0	9	4
842750	966	683	715	938	91	117	33	175	28	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.56078434	-0.6313726	9	3
842902	997	599	715	938	91	117	33	175	28	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	0.0	0.0	-13	0
842950	992	557	715	938	91	117	33	175	28	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.0	0.0	-13	0
843252	1019	54	304	102	326	390	17	174	136	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.12941176	0.0	5	-7
843302	1416	319	304	102	326	390	17	174	136	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.42745095	-0.18431371	9	-13
843350	340	658	304	102	326	390	17	174	136	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.3490196	-0.8039216	-0.45098037	45	-18
843401	1018	493	304	102	326	390	17	174	136	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	-0.7019608	-0.88235295	-0.5686275	80	-16
843451	878	1200	304	102	326	390	17	174	136	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-0.90588236	-0.58431375	92	-17
843502	595	342	304	102	326	390	17	174	136	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.79607844	-0.90588236	-0.60784316	67	-15
843551	441	167	304	102	326	390	17	174	136	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.8352941	-0.7019608	9	-7
843601	602	1200	304	102	326	390	17	174	136	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.64705884	-0.7254902	8	3
843652	1437	500	304	102	326	390	17	174	136	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.29411763	-0.34117645	8	2
843699	1519	1162	304	102	326	390	17	174	136	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
843753	464	893	304	102	326	390	17	174	136	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.1686275	8	-9
843801	1468	206	304	102	326	390	17	174	136	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.44313723	-0.25490195	0.4039216	41	-33
843852	1517	774	304	102	326	390	17	174	136	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-1.0	-0.4980392	0.6862745	83	-60
843898	1107	1174	304	102	326	390	17	174	136	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8901961	0.8039216	100	-85
843950	651	365	304	102	326	390	17	174	136	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.70980394	100	-86
844001	1365	342	304	102	326	390	17	174	136	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	0.0	94	-50
844052	991	0	304	102	326	390	17	174	136	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	-1.0	-0.372549	72	-32
844102	814	1200	304	102	326	390	17	174	136	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-1.0	-0.56078434	10	-22
844148	1764	475	304	102	326	390	17	174	136	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.78039217	-0.70980394	8	-4
844203	1654	558	304	102	326	390	17	174	136	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.23137254	-0.17647058	8	-3
844253	1269	630	168	534	207	197	17	174	136	252	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
844302	1334	564	844	439	186	179	45	154	250	161	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
844350	795	670	844	439	186	179	98	163	175	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
844401	1303	603	844	439	186	179	98	163	175	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
844452	980	675	844	439	186	179	98	163	175	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.0	-0.23921567	0.0	13	-12
844500	1025	562	844	439	186	179	98	163	175	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	0.0	-0.69411767	-0.5372549	27	-8
844550	748	885	844	439	186	179	98	163	175	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	0.0	-0.9607843	-0.88235295	43	-4
844601	924	938	844	439	186	179	98	163	175	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.29411763	-0.9607843	-0.88235295	64	-4
844651	1024	783	844	439	186	179	98	163	175	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.8980392	-0.9607843	-0.88235295	68	-4
844702	1005	531	844	439	186	179	98	163	175	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	-0.9607843	-0.8980392	60	-4
844750	998	648	844	439	186	179	98	163	175	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.9607843	-0.92156863	50	-2
844798	873	878	844	439	186	179	98	163	175	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.6862745	-0.6392157	50	-3
844852	714	795	844	439	186	179	98	163	175	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.20784312	0.0	50	-11
