millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
40654	92	447	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
40693	725	203	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
40725	1060	408	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
40755	416	466	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
40788	555	433	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.27058822	-0.3490196	-6	3
40821	651	376	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	-0.4352941	-0.6313726	-9	9
40855	122	493	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	-0.4588235	-0.7019608	-15	12
40891	492	354	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.3176471	-0.47450978	-0.7019608	-10	11
40923	995	532	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.3176471	-0.47450978	-0.5764706	-9	5
40958	645	262	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	-0.38039213	-0.26274508	8	-6
40993	622	313	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	8	0
41023	656	439	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
41059	380	470	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.0	13	0
41090	173	606	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.30196077	0.0	0.0	4	0
41125	678	384	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.35686272	0.0	0.0	0	0
41155	385	525	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.36470586	0.15294123	0.0	-5	7
41192	827	575	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.36470586	0.20000005	0.0	-7	10
41226	323	445	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.30196077	0.20784318	0.0	-10	10
41257	686	337	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.18431371	0.20784318	0.0	-10	10
41290	683	605	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.11372554	0.0	-11	5
41322	607	223	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
41359	511	341	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
41393	1208	360	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
41426	565	268	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
41459	693	699	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
41489	204	300	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
41523	207	176	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
41559	913	330	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
41592	599	277	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.12156862	0.0	0.0	0	0
41626	1280	409	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.12156862	0.0	0.0	0	0
41659	884	466	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.12156862	0.0	0.0	0	0
41693	836	475	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.12156862	0.0	0.0	0	0
41723	179	266	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.12941176	0.0	0.0	0	0
41755	936	363	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.24705881	0.0	0.0	6	0
41791	608	398	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.35686272	0.0	0.0	12	0
41826	634	400	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.35686272	0.0	0.0	12	0
41858	1166	364	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.35686272	0.0	0.0	12	0
41890	965	206	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.3098039	0.0	0.0	9	0
41925	820	355	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.20784312	0.0	0.0	4	0
41955	506	394	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
41991	178	392	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
42026	1280	471	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
42059	382	641	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
42092	973	233	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
42126	413	409	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
42159	231	398	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
42192	889	641	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
44426	698	590	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
44459	890	434	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
44490	0	208	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
44527	246	453	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
44555	978	85	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
44588	1280	467	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
44623	778	306	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
44659	1037	158	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
44688	531	285	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
44726	705	327	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
44755	851	507	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
44793	403	459	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
44821	817	260	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
44857	821	572	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
44888	487	385	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
44923	195	306	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
44956	547	447	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
44991	876	206	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
45026	1015	383	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
45055	260	474	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
45088	635	357	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
45124	201	425	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
45160	448	575	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
45189	1061	354	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
45223	652	520	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
45255	710	378	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
45288	590	527	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
45324	920	224	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
45355	1255	458	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
45389	488	503	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
45422	0	417	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
45455	1001	357	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
45488	255	532	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
45521	886	290	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
45555	1249	212	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
45592	203	386	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
45621	848	268	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
45654	840	207	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
45692	607	346	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
45725	791	228	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
45759	1191	657	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
45793	345	252	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
45826	419	410	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
45859	446	587	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
45888	335	472	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
45926	264	748	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
45959	899	599	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
45992	704	414	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46026	773	612	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46059	685	493	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46091	194	495	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46125	900	296	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46159	541	440	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46192	1280	578	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46225	618	401	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46258	184	436	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46292	600	445	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46325	857	437	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46358	306	355	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46391	1030	435	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46425	938	458	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46457	841	0	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46492	237	334	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46524	545	373	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46558	839	426	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46591	425	540	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46624	211	308	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46657	846	532	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46691	328	380	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46724	298	539	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46756	594	418	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46791	398	172	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46823	488	498	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46858	891	557	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46890	118	517	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46923	352	105	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46956	360	534	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46990	313	321	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
47023	536	568	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
47060	411	388	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
47090	793	292	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
47123	388	603	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
47158	0	414	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
47189	629	356	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
47224	767	366	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
47259	0	386	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
47289	1106	602	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
47322	963	399	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
47360	902	131	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
47389	824	242	577	920	301	140	252	207	49	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
47422	243	406	554	158	25	121	252	207	49	132	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
47456	610	525	436	303	147	367	93	217	189	87	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
47488	443	800	436	303	147	367	140	96	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
47524	545	256	436	303	147	367	140	96	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
47556	752	800	436	303	147	367	140	96	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
47592	661	173	436	303	147	367	140	96	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
47723	744	173	436	303	147	367	140	96	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.13725495	0.0	-0.20784312	0	10
47755	232	623	436	303	147	367	140	96	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.20000005	0.0	-0.3098039	0	15
47788	619	512	436	303	147	367	140	96	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.20000005	0.0	-0.3333333	2	16
47826	800	486	436	303	147	367	140	96	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.0	0.0	-0.3333333	15	16
47859	515	89	436	303	147	367	140	96	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.0	0.0	-0.1372549	15	6
47889	724	117	436	303	147	367	140	96	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.21568626	0.0	0.0	20	0
47923	530	800	436	303	147	367	140	96	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.0	0.0	15	0
47959	395	442	436	303	147	367	140	96	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.15294123	16	-8
47988	948	250	436	303	147	367	140	96	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.36470586	0.105882406	0.254902	12	-8
48026	868	152	436	303	147	367	140	96	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.44313723	0.24705887	0.37254906	9	-7
48059	801	141	436	303	147	367	140	96	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.4980392	0.4039216	0.45882356	7	-3
48091	767	381	436	303	147	367	140	96	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.60784316	0.49803925	0.5294118	5	-2
48123	725	770	436	303	147	367	140	96	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-0.654902	0.58431375	0.6156863	1	-2
48159	549	674	436	303	147	367	140	96	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-0.654902	0.6313726	0.64705884	-1	-1
48193	676	308	436	303	147	367	140	96	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-0.654902	0.6313726	0.64705884	-1	-1
48224	651	125	436	303	147	367	140	96	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-0.6156863	0.60784316	0.654902	-2	-3
48258	841	800	436	303	147	367	140	96	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.41176468	0.47450984	0.6156863	-2	-8
48289	741	800	436	303	147	367	140	96	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.20784312	0.20784318	0.30980396	-1	-6
48324	525	0	436	303	147	367	140	96	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
48355	587	597	436	303	147	367	140	96	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
48459	897	533	436	303	147	367	140	96	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
48491	704	450	436	303	147	367	140	96	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	0.0	-0.17647058	10	8
48523	652	561	436	303	147	367	140	96	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.0	0.0	-0.20784312	19	10
48555	796	800	436	303	147	367	140	96	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.18431371	0.0	-0.20784312	40	10
48593	689	0	436	303	147	367	140	96	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.38039213	0.0	-0.20784312	55	10
48626	938	750	436	303	147	367	140	96	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.47450978	-0.10588235	-0.20784312	60	5
48655	571	143	436	303	147	367	140	96	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.5686275	-0.12156862	-0.20784312	56	4
48690	355	126	436	303	147	367	140	96	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.5686275	-0.12941176	-0.20784312	50	3
48726	473	800	436	303	147	367	140	96	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.5686275	-0.12941176	-0.21568626	49	4
