millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
149244	1370	0	389	689	252	271	97	159	219	249	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.7647059	0.0	0.0	-89	0
149295	1043	1160	419	666	252	271	97	159	219	246	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.7647059	0.0	0.0	-89	0
149343	1275	346	449	643	252	271	97	159	219	243	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.7647059	0.0	0.0	-89	0
149394	713	630	479	618	252	271	97	159	219	240	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8039216	0.0	0.0	-91	0
149444	1214	726	509	593	252	271	97	159	219	237	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
149492	303	436	539	567	252	271	97	159	219	234	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.84313726	0.0	0.0	-93	0
149544	1448	1200	569	541	252	271	97	159	219	231	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.84313726	0.0	0.0	-93	0
149594	729	367	599	515	252	271	97	159	219	228	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8509804	0.0	0.0	-93	0
149642	460	923	629	487	252	271	97	159	219	225	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.0	0.0	-96	0
149695	1548	1115	659	459	252	271	97	159	219	222	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
149743	1076	915	689	430	252	271	97	159	219	219	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	0.0	0.0	-98	0
149791	1342	894	719	400	252	271	97	159	219	216	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	-99	0
149844	1263	828	749	370	252	271	97	159	219	213	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
149892	1403	475	779	340	252	271	97	159	219	209	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
149944	1321	731	809	310	252	271	97	159	219	205	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
149994	399	755	839	280	252	271	97	159	219	201	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
150045	653	879	869	250	252	271	97	159	219	197	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
150092	923	199	899	220	252	271	97	159	219	193	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
150143	890	522	929	190	252	271	97	159	219	189	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
150194	595	277	959	160	252	271	97	159	219	185	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
150242	803	521	989	130	252	271	97	159	219	181	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
150293	646	551	999	100	252	271	97	159	219	177	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
150343	908	449	999	100	252	271	97	159	219	173	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
150394	1269	592	999	100	252	271	97	159	219	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
150445	1428	332	999	100	252	271	97	159	219	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
150495	649	631	999	100	252	271	97	159	219	169	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
150543	985	796	999	100	252	271	97	159	219	165	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
150594	1487	783	999	100	252	271	97	159	219	161	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
150644	1123	278	999	100	252	271	97	159	219	157	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
150695	942	878	999	100	252	271	97	159	219	153	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
150744	1436	433	999	100	252	271	97	159	219	149	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
150794	579	543	999	100	252	271	97	159	219	145	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
150843	1213	1048	999	100	252	271	97	159	219	141	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
150893	845	776	999	100	252	271	97	159	219	137	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
150943	1136	927	999	100	252	271	97	159	219	133	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
150993	725	334	999	100	252	271	97	159	219	129	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
151044	863	716	999	100	252	271	97	159	219	125	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
151093	929	569	999	100	252	271	97	159	219	121	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
151143	591	1100	999	100	252	271	97	159	219	117	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
151194	767	503	999	100	252	271	97	159	219	113	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
151244	906	167	999	100	252	271	97	159	219	109	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
151294	1014	726	999	100	252	271	97	159	219	105	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
151344	853	778	999	100	252	271	97	159	219	101	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.0	0.0	-96	0
151394	1184	414	999	100	252	271	97	159	219	98	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7254902	0.0	0.0	-87	0
151444	823	1026	999	100	252	271	97	159	219	95	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6627451	0.0	0.0	-84	0
151492	930	741	999	100	252	271	97	159	219	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6627451	0.0	0.0	-84	0
151543	987	515	999	100	252	271	97	159	219	89	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.33333337	0.0	0.0	-67	0
151594	701	511	999	100	252	271	97	159	219	87	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.12941176	0.0	0.0	-44	0
151642	664	686	999	100	252	271	97	159	219	86	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.60784316	0.0	0.0	-20	0
151695	984	178	999	100	252	271	97	159	219	86	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.88235295	0.0	0.0	-6	0
151743	1251	859	999	100	252	271	97	159	219	86	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
151794	954	1053	999	100	252	271	97	159	219	86	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	0.0	0.0	-12	0
151842	1177	552	999	100	252	271	97	159	219	86	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.10588235	0.0	0.0	-45	0
151892	513	383	999	100	252	271	97	159	219	85	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.64705884	0.0	0.0	-83	0
151943	893	513	999	100	252	271	97	159	219	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
151994	1279	0	999	100	252	271	97	159	219	78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
152044	710	0	999	100	252	271	97	159	219	74	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
152093	1288	472	999	100	252	271	97	159	219	70	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
152143	993	621	999	100	252	271	97	159	219	66	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
152194	796	572	999	100	252	271	97	159	219	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
152242	780	425	999	100	252	271	97	159	219	58	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
152293	729	214	999	100	252	271	97	159	219	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
152343	887	938	999	100	252	271	97	159	219	50	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
152394	614	764	999	100	252	271	97	159	219	46	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
152442	867	523	999	100	252	271	97	159	219	42	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
152495	1306	588	999	100	252	271	97	159	219	38	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
152544	1230	1044	999	100	252	271	97	159	219	34	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
152592	890	365	999	100	252	271	97	159	219	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
152644	893	1044	999	100	252	271	97	159	219	26	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
152693	769	493	999	100	252	271	97	159	219	22	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
152743	640	826	999	100	252	271	97	159	219	18	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.90588236	0.0	0.0	-96	0
152794	1166	505	999	100	252	271	97	159	219	15	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.27058828	0.0	0.0	-64	0
152844	987	295	999	100	252	271	97	159	219	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	0.0	0.0	-39	0
152894	1020	1002	999	100	252	271	97	159	219	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	0.0	0.0	-32	0
152943	382	653	999	100	252	271	97	159	219	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	0.0	0.0	-28	0
152994	1012	614	999	100	252	271	97	159	219	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.81960785	0.0	0.0	-10	0
153044	736	485	999	100	252	271	97	159	219	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-1.0	0.0	0.0	14	0
153095	826	1003	999	100	252	271	97	159	219	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
153141	1184	535	999	100	252	271	97	159	219	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-1.0	0.0	0.0	73	0
153194	1132	959	999	100	252	271	97	159	219	14	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
153243	947	174	999	100	252	271	97	159	219	18	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
153294	1077	853	999	100	252	271	97	159	219	22	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
153341	1316	775	999	100	252	271	97	159	219	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
153394	473	660	999	100	252	271	97	159	219	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
153444	1133	0	999	100	252	271	97	159	219	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
153492	1121	704	999	100	252	271	97	159	219	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
153543	756	710	999	100	252	271	97	159	219	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
153592	1293	539	999	100	252	271	97	159	219	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
153642	1215	221	999	100	252	271	97	159	219	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
153694	558	1014	796	907	70	208	97	159	219	25	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
153743	931	381	796	907	70	208	14	199	244	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
153794	924	547	796	907	70	208	14	199	244	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
153844	863	496	796	907	70	208	14	199	244	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
153893	962	664	796	907	70	208	14	199	244	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
153944	986	677	796	907	70	208	14	199	244	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
153994	864	814	796	907	70	208	14	199	244	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
154045	991	816	796	907	70	208	14	199	244	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
154093	1079	113	796	907	70	208	14	199	244	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
154144	935	547	796	907	70	208	14	199	244	210	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.17647058	0.0	0.0	24	0
154193	979	834	796	907	70	208	14	199	244	210	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.46666664	0.0	0.0	60	0
154244	917	569	796	907	70	208	14	199	244	212	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
154290	1059	781	796	907	70	208	14	199	244	215	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
154343	961	498	796	907	70	208	14	199	244	218	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
154394	898	639	796	907	70	208	14	199	244	221	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
154444	1042	605	796	907	70	208	14	199	244	224	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
154492	883	523	796	907	70	208	14	199	244	227	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
154543	816	929	796	907	70	208	14	199	244	231	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-1.0	0.0	0.0	94	0
154594	947	269	796	907	70	208	14	199	244	234	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.44313723	0.0	0.0	45	0
154644	993	904	796	907	70	208	14	199	244	235	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
154692	927	207	796	907	70	208	14	199	244	235	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.0	0.0	0.0	-17	0
154743	944	614	796	907	70	208	14	199	244	235	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.0	0.0	0.0	-22	0
154794	1010	567	796	907	70	208	14	199	244	235	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.28627455	0.0	0.0	-42	0
154842	991	188	796	907	70	208	14	199	244	234	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	0.39607847	0.0	0.0	-55	0
154892	920	560	796	907	70	208	14	199	244	232	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.56078434	0.0	0.0	-79	0
154940	959	494	796	907	70	208	14	199	244	229	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.56078434	0.0	0.0	-79	0
154994	978	803	796	907	70	208	14	199	244	226	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.35686278	0.0	0.0	-68	0
155044	991	520	796	907	70	208	14	199	244	224	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.34901965	0.0	0.0	-68	0
155092	836	438	796	907	70	208	14	199	244	222	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.34901965	0.0	0.0	-68	0
155141	839	822	796	907	70	208	14	199	244	220	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.37254906	0.0	0.0	-69	0
155194	993	396	796	907	70	208	14	199	244	218	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.45098042	0.0	0.0	-73	0
155242	980	581	796	907	70	208	14	199	244	216	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5137255	0.0	0.0	-76	0
155293	1162	468	796	907	70	208	14	199	244	213	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	-82	0
155343	980	754	796	907	70	208	14	199	244	210	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7411765	0.0	0.0	-88	0
155391	1035	664	796	907	70	208	14	199	244	207	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.84313726	0.0	0.0	-93	0
155444	917	228	796	907	70	208	14	199	244	204	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8509804	0.0	0.0	-93	0
155494	979	536	796	907	70	208	14	199	244	201	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8039216	0.0	0.0	-91	0
155543	1057	398	796	907	70	208	14	199	244	198	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7254902	0.0	0.0	-87	0
155594	974	387	796	907	70	208	14	199	244	195	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	0.43529415	0.0	0.0	-64	0
155641	968	442	796	907	70	208	14	199	244	193	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
155794	896	833	997	147	197	200	14	199	244	193	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
155845	1084	532	270	389	248	43	121	85	219	118	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
155895	514	648	270	389	248	43	144	56	228	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
155943	883	569	270	389	248	43	144	56	228	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
156044	1046	541	270	389	248	43	144	56	228	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	0.105882406	0.0	0.0	-26	0
156092	1436	655	270	389	248	43	144	56	228	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	0.35686278	0.0	0.0	-62	0
156144	1041	621	270	389	248	43	144	56	228	168	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5764706	0.0	0.0	-79	0
156194	730	558	270	389	248	43	144	56	228	165	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7254902	0.0	0.0	-87	0
156244	950	576	270	389	248	43	144	56	228	162	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
156293	1070	606	270	389	248	43	144	56	228	159	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	-99	0
156343	1315	602	270	389	248	43	144	56	228	156	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8039216	0.0	0.0	-91	0
156394	1117	601	270	389	248	43	144	56	228	153	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.33333337	0.0	0.0	-67	0
156444	775	632	270	389	248	43	144	56	228	151	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.32549024	0.0	0.0	-67	0
156495	1049	643	270	389	248	43	144	56	228	149	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.34901965	0.0	0.0	-68	0
156543	1191	488	270	389	248	43	144	56	228	147	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.45882356	0.0	0.0	-73	0
156594	1107	594	270	389	248	43	144	56	228	145	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.64705884	0.0	0.0	-83	0
156644	773	679	270	389	248	43	144	56	228	142	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	0.7490196	0.0	0.0	-74	0
156693	1167	604	270	389	248	43	144	56	228	140	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	0.8117647	0.0	0.0	-62	0
156743	1369	633	270	389	248	43	144	56	228	138	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.84313726	0.0	0.0	-48	0
156794	1437	636	270	389	248	43	144	56	228	137	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.8745098	0.0	0.0	-44	0
156845	524	660	270	389	248	43	144	56	228	136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
156895	410	553	270	389	248	43	144	56	228	134	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
156943	801	648	270	389	248	43	144	56	228	132	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
156994	1155	584	270	389	248	43	144	56	228	130	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.70980394	0.0	0.0	-36	0
157044	994	586	270	389	248	43	144	56	228	129	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
157095	1378	579	270	389	248	43	144	56	228	129	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
157142	806	592	270	389	248	43	144	56	228	129	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
157190	1247	653	270	389	248	43	144	56	228	129	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.27058828	0.0	0.0	-33	0
157244	951	614	270	389	248	43	144	56	228	128	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.5529412	0.0	0.0	-73	0
157295	1011	559	270	389	248	43	144	56	228	126	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6	0.0	0.0	-80	0
157343	1380	610	270	389	248	43	144	56	228	123	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6	0.0	0.0	-80	0
157391	1204	627	270	389	248	43	144	56	228	120	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6862745	0.0	0.0	-85	0
157444	1234	626	270	389	248	43	144	56	228	117	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.0	0.0	-96	0
157492	1198	638	270	389	248	43	144	56	228	114	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
157543	963	643	270	389	248	43	144	56	228	110	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
157594	1391	572	270	389	248	43	144	56	228	106	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
157644	785	616	270	389	248	43	144	56	228	102	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
157692	566	615	270	389	248	43	144	56	228	98	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
157743	1082	648	270	389	248	43	144	56	228	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
157794	1002	556	270	389	248	43	144	56	228	90	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
157844	569	617	270	389	248	43	144	56	228	86	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
157892	844	594	270	389	248	43	144	56	228	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
157945	1216	576	270	389	248	43	144	56	228	78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
157994	1171	613	270	389	248	43	144	56	228	74	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
158044	928	630	270	389	248	43	144	56	228	70	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	1.0	0.0	0.0	-95	0
158090	1045	587	270	389	248	43	144	56	228	67	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.8117647	0.0	0.0	-41	0
158143	770	616	270	389	248	43	144	56	228	66	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.84313726	0.0	0.0	-43	0
