millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
24017	609	432	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.105882406	0.0	-10	5
24053	644	130	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
24087	573	297	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
24116	672	201	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
24154	626	320	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.1372549	-0.16862744	-10	1
24184	601	473	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.29411763	-0.31764704	-10	1
24217	606	610	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.38039213	-0.4352941	-10	2
24250	681	561	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.3960784	-0.4823529	-10	4
24287	632	188	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.3960784	-0.5058824	-10	5
24316	625	403	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.3960784	-0.5058824	-10	5
24349	682	354	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.3960784	-0.5058824	-10	5
24384	629	341	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.29411763	-0.45098037	-10	7
24420	637	300	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.17647058	-0.21568626	-10	1
24450	621	571	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
24485	709	540	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.15294123	0.0	-10	7
24517	580	291	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.30980396	0.105882406	-10	10
24551	599	601	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.4039216	0.14509809	-10	12
24583	647	345	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.427451	0.16078436	-10	13
24616	668	578	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.427451	0.16078436	-10	13
24649	655	420	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.427451	0.16078436	-10	13
24687	696	335	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.427451	0.16078436	-10	13
24716	711	380	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.4039216	0.16078436	-10	12
24749	613	259	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.4039216	0.0	-10	20
24783	656	389	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.4039216	0.0	-10	20
24819	644	495	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.36470592	0.0	-10	18
24849	647	116	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.13725495	0.0	-10	6
24885	622	556	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
24921	634	192	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
24949	644	456	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
24982	671	408	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
25021	642	424	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
25049	647	471	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
25082	667	472	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.10588235	-10	5
25121	600	301	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.1372549	-10	6
25154	613	347	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.1607843	-10	8
25184	622	469	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.18431371	-10	9
25219	627	588	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.19215685	-10	9
25253	644	359	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.10588235	-0.19215685	-10	4
25285	638	324	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.15294117	-0.20784312	-10	2
25317	624	361	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.2235294	-0.23921567	-10	0
25354	685	233	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.2235294	-0.25490195	-10	1
25387	731	249	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.2235294	-0.25490195	-10	1
25420	637	525	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.23921567	-0.27058822	-10	1
25453	621	487	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.23921567	-0.27843136	-10	1
25487	604	405	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.23921567	-0.27843136	-10	1
25520	622	488	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.23921567	-0.27843136	-10	1
25553	687	243	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.17647058	-0.23921567	-10	3
25587	660	508	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.12156862	-10	6
25620	625	380	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
25653	652	322	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
25686	617	342	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
25720	605	466	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
25753	653	385	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
25786	708	636	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
25819	611	287	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
25853	634	292	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.105882406	0.0	-10	5
25885	623	501	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.105882406	0.0	-10	5
25920	628	800	747	505	33	141	247	238	174	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.105882406	0.0	-10	5
25952	685	375	644	210	173	62	247	238	174	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
25986	789	427	744	699	377	143	167	156	184	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
26019	743	506	318	542	293	323	37	14	118	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
26052	297	346	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
26085	1257	413	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
26119	762	675	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
26152	476	470	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
26185	736	479	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.12156862	-0.10588235	-10	-1
26218	1035	800	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.19215685	-0.12156862	-10	-4
26252	722	0	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.2235294	-0.14509803	-10	-4
26285	1173	0	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.2235294	-0.16862744	-10	-3
26317	577	220	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.26274508	-0.20784312	-10	-3
26351	825	800	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.27843136	-0.23137254	-10	-3
26384	704	564	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.27843136	-0.23137254	-10	-3
26419	502	21	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.27843136	-0.23137254	-10	-3
26451	903	370	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.27843136	-0.19215685	-10	-5
26484	722	549	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.17647058	-0.10588235	-10	-4
26517	505	425	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
26551	718	219	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
26584	491	200	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
26617	532	800	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.12156868	-10	-7
26651	840	60	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.2313726	0.2313726	-10	0
26684	783	416	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.3176471	0.28627455	-10	1
26717	601	482	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.3176471	0.28627455	-10	1
26754	822	611	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.3176471	0.2941177	-10	1
26784	103	338	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.27058828	0.2941177	-10	-2
26818	719	800	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.26274514	0.2941177	-10	-2
26850	879	224	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.26274514	0.2941177	-10	-2
26883	375	142	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.26274514	0.2941177	-10	-2
26917	232	670	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.26274514	0.30980396	-10	-3
26950	582	800	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.2313726	0.30980396	-10	-4
26983	343	355	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.17647064	0.18431377	-10	-1
27016	469	467	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.105882406	0.0	-10	5
27050	618	27	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
27083	604	342	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
27121	419	2	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
27152	496	0	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
27186	1128	0	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.1372549	-10	6
27216	750	0	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.19215685	-10	9
27249	988	313	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.20784312	-10	10
27282	616	130	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.20784312	-10	10
27316	508	431	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.20784312	-10	10
27349	143	515	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.20784312	-10	10
27382	482	0	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.20784312	-10	10
27419	13	407	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.20784312	-10	10
27454	765	560	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.18431371	-10	9
27487	837	0	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.18431371	-10	9
27517	505	800	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.18431371	-10	9
27550	873	800	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.10588235	-0.18431371	-10	3
27585	455	36	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.1372549	-0.20784312	-10	3
27620	655	115	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.15294117	-0.20784312	-10	2
27653	1018	535	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.17647058	-0.23137254	-10	2
27687	0	341	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.20784312	-0.23921567	-10	1
27717	772	630	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.20784312	-0.23921567	-10	1
27749	1071	178	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.20784312	-0.27058822	-10	3
27787	462	642	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.26274508	-0.31764704	-10	2
27821	436	492	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.26274508	-0.32549018	-10	3
27854	645	179	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.26274508	-0.32549018	-10	3
27885	1099	401	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.23921567	-0.30196077	-10	3
27917	0	800	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.17647058	-0.10588235	-10	-4
27951	619	77	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.10588235	0.0	-10	-6
27985	943	0	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
28017	0	606	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
28054	861	0	318	542	293	323	231	95	231	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
28082	966	0	549	403	148	303	231	95	231	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
28118	536	0	307	170	161	319	175	131	23	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
28154	627	306	214	347	64	125	209	211	78	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
28187	716	393	335	339	257	186	22	95	226	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
28219	461	159	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
28253	744	564	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
28285	655	385	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.10588235	0.0	-10	-6
28320	1153	577	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.10588235	0.0	-10	-6
28354	672	184	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.12156862	0.0	-10	-7
28383	707	245	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.1372549	-0.10588235	-10	-2
28419	379	708	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.17647058	-0.1372549	-10	-2
28452	1050	638	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.20784312	-0.1607843	-10	-3
28485	735	578	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.2235294	-0.16862744	-10	-3
28520	632	620	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.2235294	-0.16862744	-10	-3
28553	1076	304	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.2235294	-0.16862744	-10	-3
28587	840	0	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.2235294	-0.16862744	-10	-3
28618	496	338	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.2235294	-0.16862744	-10	-3
28653	625	510	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.2235294	-0.16862744	-10	-3
28686	459	341	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.2235294	-0.16862744	-10	-3
28715	100	325	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.17647058	-0.1372549	-10	-2
28749	406	502	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.12156862	0.0	-10	-7
28783	1047	478	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
28819	957	257	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
28849	186	542	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
28885	651	259	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.17647064	0.16078436	-10	0
28918	912	223	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.35686278	0.28627455	-10	3
28952	541	631	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.41176474	0.37254906	-10	1
28986	841	487	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.4901961	0.43529415	-10	2
29019	722	277	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.4901961	0.45098042	-10	1
29049	451	626	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.4431373	0.45098042	-10	-1
29085	1043	590	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.2941177	0.30980396	-10	-1
29116	1208	800	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.12941182	0.12156868	-10	0
29152	509	295	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.12941182	0.0	-10	6
29183	691	286	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.12941182	0.0	-10	6
29219	416	182	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
29252	490	520	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
29285	699	512	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
29317	650	680	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.13725495	0.0	-10	6
29352	778	518	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.22352946	0.19215691	-10	1
29385	548	588	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.35686278	0.33333337	-10	1
29418	682	425	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.4039216	0.41176474	-10	-1
29451	1044	250	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.41176474	0.41960788	-10	-1
29485	1096	497	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.3411765	0.34901965	-10	-1
29516	865	567	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.13725495	0.12941182	-10	0
29551	232	196	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.11372554	0.0	-10	5
29584	586	500	335	339	257	186	128	62	157	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
