millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
32287	670	432	197	303	68	156	81	190	255	228	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	71	0
32321	535	282	197	303	68	156	83	192	255	230	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	71	0
32354	592	190	197	303	68	156	85	194	255	232	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	71	0
32387	728	389	197	303	68	156	87	196	255	234	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	71	0
32420	646	463	197	303	68	156	89	198	255	236	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
32454	637	381	197	303	68	156	91	200	255	238	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
32490	682	416	197	303	68	156	94	203	255	241	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
32520	593	105	197	303	68	156	98	207	255	245	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
32553	568	553	197	303	68	156	102	211	255	249	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
32588	630	522	197	303	68	156	106	215	255	253	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
32622	784	460	197	303	68	156	110	219	255	255	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
32658	634	386	197	303	68	156	114	223	255	255	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
32686	615	417	197	303	68	156	117	226	255	255	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	93	0
32721	761	562	197	303	68	156	120	229	255	255	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
32758	552	169	197	303	68	156	123	232	255	255	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	72	0
32991	757	511	197	303	68	156	125	234	255	255	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.1607843	0.0	0.0	16	0
33020	598	453	197	303	68	156	125	234	255	255	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.29411763	0.0	0.0	38	0
33056	585	653	197	303	68	156	126	235	255	255	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
33089	656	362	197	303	68	156	128	237	255	255	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	0.0	0.0	76	0
33124	613	253	197	303	68	156	131	240	255	255	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.58431375	0.0	0.0	79	0
33154	475	300	197	303	68	156	134	243	255	255	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.58431375	0.0	0.0	79	0
33190	567	541	197	303	68	156	137	246	255	255	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.58431375	0.0	0.0	79	0
33220	578	334	197	303	68	156	140	249	255	255	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.5372549	0.0	0.0	67	0
33256	697	419	197	303	68	156	142	251	255	255	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.47450978	0.0	0.0	47	0
33289	624	131	197	303	68	156	143	252	255	255	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.3960784	0.0	0.0	34	0
33320	570	142	197	303	68	156	144	253	255	255	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.29411763	0.0	0.0	24	0
33521	535	431	197	303	68	156	144	253	255	255	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
33556	648	622	197	303	68	156	144	253	255	255	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	0.0	0.0	16	0
33588	521	291	197	303	68	156	144	253	255	255	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.24705881	0.0	0.0	54	0
33621	607	288	197	303	68	156	146	255	255	255	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	0.0	0.0	68	0
33657	673	404	197	303	68	156	148	255	255	255	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	72	0
33688	618	233	197	303	68	156	150	255	255	255	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.38823527	0.0	0.0	45	0
34088	735	386	197	303	68	156	151	255	255	255	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	0.0	0.0	19	0
34120	568	520	197	303	68	156	151	255	255	255	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.8117647	0.0	0.0	45	0
34154	627	334	197	303	68	156	152	255	255	255	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.827451	0.0	0.0	50	0
34188	633	412	197	303	68	156	154	255	255	255	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.64705884	0.0	0.0	45	0
34220	594	87	197	303	68	156	155	255	255	255	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.45098037	0.0	0.0	38	0
34253	603	591	197	303	68	156	156	255	255	255	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.27058822	0.0	0.0	29	0
34619	567	406	197	303	68	156	157	255	255	255	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20000005	0.0	0.0	-11	0
34658	776	63	197	303	68	156	157	255	255	255	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.27843142	0.0	0.0	-20	0
34691	606	515	197	303	68	156	157	255	255	255	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.27843142	0.0	0.0	-21	0
34724	686	379	197	303	68	156	157	255	255	255	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
36954	655	456	197	303	68	156	219	9	186	110	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
36989	533	343	197	303	68	156	219	9	186	110	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
37025	698	284	197	303	68	156	219	9	186	110	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
37058	754	370	197	303	68	156	219	9	186	110	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
37089	707	428	197	303	68	156	219	9	186	110	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
37121	541	460	197	303	68	156	219	9	186	110	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
37521	611	430	197	303	68	156	219	9	186	110	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20784318	0.0	0.0	-11	0
37557	644	262	197	303	68	156	219	9	186	110	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.35686278	0.0	0.0	-18	0
37591	622	435	197	303	68	156	219	9	186	110	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.4039216	0.0	0.0	-26	0
37621	533	546	197	303	68	156	218	8	185	109	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.35686278	0.0	0.0	-26	0
37654	592	180	197	303	68	156	217	7	184	108	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.22352946	0.0	0.0	-20	0
37687	646	675	197	303	68	156	217	7	184	108	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
37722	631	553	197	303	68	156	217	7	184	108	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
37756	680	622	197	303	68	156	217	7	184	108	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
37789	689	204	197	303	68	156	217	7	184	108	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
37889	595	282	197	303	68	156	217	7	184	108	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
37921	670	385	197	303	68	156	217	7	184	108	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.1607843	0.0	0.0	13	0
37957	648	543	197	303	68	156	217	7	184	108	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.20784312	0.0	0.0	20	0
37991	593	678	197	303	68	156	217	7	184	108	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.27058822	0.0	0.0	26	0
38024	673	344	197	303	68	156	218	8	185	109	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.35686272	0.0	0.0	32	0
38057	657	520	197	303	68	156	219	9	186	110	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.44313723	0.0	0.0	40	0
38090	563	293	197	303	68	156	220	10	187	111	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.44313723	0.0	0.0	40	0
38121	659	478	197	303	68	156	221	11	188	112	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.44313723	0.0	0.0	40	0
38157	722	440	197	303	68	156	222	12	189	113	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.3960784	0.0	0.0	38	0
38190	611	199	197	303	68	156	223	13	190	114	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.32549018	0.0	0.0	36	0
38223	590	188	197	303	68	156	224	14	191	115	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.23921567	0.0	0.0	36	0
38254	727	228	197	303	68	156	225	15	192	116	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.21568626	0.0	0.0	39	0
38287	674	446	197	303	68	156	226	16	193	117	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.17647058	0.0	0.0	40	0
38321	545	176	197	303	68	156	227	17	194	118	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.15294117	0.0	0.0	39	0
38354	583	177	197	303	68	156	228	18	195	119	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.15294117	0.0	0.0	39	0
38390	698	593	197	303	68	156	229	19	196	120	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.15294117	0.0	0.0	39	0
38420	450	511	197	303	68	156	230	20	197	121	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.15294117	0.0	0.0	39	0
38456	560	666	197	303	68	156	231	21	198	122	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.10588235	0.0	0.0	36	0
38489	610	340	197	303	68	156	232	22	199	123	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.0	0.0	0.0	29	0
38525	616	377	197	303	68	156	233	23	200	124	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.0	0.0	0.0	29	0
38555	556	460	197	303	68	156	234	24	201	125	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.0	0.0	0.0	29	0
38589	743	166	197	303	68	156	235	25	202	126	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.0	0.0	0.0	29	0
38624	628	456	197	303	68	156	236	26	203	127	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	0.0	0.0	0.0	28	0
38656	711	529	197	303	68	156	237	27	204	128	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.15294117	0.0	0.0	31	0
38687	604	539	197	303	68	156	238	28	205	129	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.1607843	0.0	0.0	24	0
39257	633	319	197	303	68	156	33	57	188	126	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.0	0.0	0.0	18	0
39292	604	569	197	303	68	156	33	57	188	126	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	0.0	0.0	0.0	33	0
39321	651	328	197	303	68	156	34	58	189	127	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.23921567	0.0	0.0	55	0
39357	586	248	197	303	68	156	36	60	191	129	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.4823529	0.0	0.0	70	0
39386	644	386	197	303	68	156	38	62	193	131	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.827451	0.0	0.0	89	0
39420	545	127	197	303	68	156	41	65	196	134	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.9529412	0.0	0.0	94	0
39454	552	445	197	303	68	156	44	68	199	137	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.84313726	0.0	0.0	82	0
39487	549	507	197	303	68	156	47	71	202	140	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.7882353	0.0	0.0	72	0
39520	564	599	197	303	68	156	49	73	204	142	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.73333335	0.0	0.0	69	0
39554	586	400	197	303	68	156	51	75	206	144	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.38039213	0.0	0.0	51	0
39589	773	357	197	303	68	156	53	77	208	146	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.15294117	0.0	0.0	39	0
39623	718	305	197	303	68	156	54	78	209	147	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	0.0	0.0	0.0	26	0
39653	605	418	197	303	68	156	55	79	210	148	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.24705887	0.0	0.0	5	0
39689	506	166	197	303	68	156	55	79	210	148	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.4039216	0.0	0.0	-4	0
39725	581	574	197	303	68	156	55	79	210	148	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.4431373	0.0	0.0	-6	0
39757	716	51	197	303	68	156	55	79	210	148	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.39607847	0.0	0.0	-3	0
39787	640	209	197	303	68	156	55	79	210	148	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.24705887	0.0	0.0	3	0
39820	701	533	197	303	68	156	55	79	210	148	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.0	0.0	0.0	11	0
40257	635	446	197	303	68	156	252	70	117	85	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.12156868	0.0	0.0	9	0
40289	605	466	197	303	68	156	252	70	117	85	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	0.13725495	0.0	0.0	34	0
40320	676	501	197	303	68	156	253	71	118	86	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.13725495	0.0	0.0	43	0
40356	639	607	197	303	68	156	254	72	119	87	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.13725495	0.0	0.0	43	0
40388	545	695	197	303	68	156	255	73	120	88	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.105882406	0.0	0.0	44	0
40420	678	332	197	303	68	156	255	74	121	89	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
40457	655	19	197	303	68	156	255	76	123	91	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.26274508	0.0	0.0	57	0
40488	608	314	197	303	68	156	255	78	125	93	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.32549018	0.0	0.0	41	0
40520	523	474	197	303	68	156	255	79	126	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.2235294	0.0	0.0	18	0
40854	591	258	197	303	68	156	255	79	126	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.41960788	0.0	0.0	-3	0
40887	634	307	197	303	68	156	255	79	126	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.62352943	0.0	0.0	-2	0
40921	541	238	197	303	68	156	255	79	126	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	0.75686276	0.0	0.0	10	0
40954	659	309	197	303	68	156	255	79	126	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.77254903	0.0	0.0	11	0
40987	714	316	197	303	68	156	255	79	126	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7176471	0.0	0.0	14	0
41020	523	396	197	303	68	156	255	79	126	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.56078434	0.0	0.0	21	0
41058	585	454	197	303	68	156	255	79	126	94	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.28627455	0.0	0.0	35	0
41087	518	467	197	303	68	156	255	80	127	95	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
41120	614	417	197	303	68	156	255	82	129	97	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
41156	631	306	197	303	68	156	255	84	131	99	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.24705881	0.0	0.0	50	0
41192	634	250	197	303	68	156	255	86	133	101	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.18431371	0.0	0.0	21	0
41320	625	123	197	303	68	156	255	86	133	101	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.13725495	0.0	0.0	-7	0
41358	524	522	197	303	68	156	255	86	133	101	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.4039216	0.0	0.0	-2	0
41392	721	672	197	303	68	156	255	86	133	101	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	0.58431375	0.0	0.0	8	0
41425	602	473	197	303	68	156	255	86	133	101	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.69411767	0.0	0.0	15	0
41453	718	379	197	303	68	156	255	86	133	101	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7176471	0.0	0.0	14	0
41491	618	58	197	303	68	156	255	86	133	101	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7176471	0.0	0.0	14	0
41525	552	311	197	303	68	156	255	86	133	101	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7176471	0.0	0.0	14	0
41556	673	95	197	303	68	156	255	86	133	101	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6784314	0.0	0.0	16	0
41591	727	451	197	303	68	156	255	86	133	101	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.3803922	0.0	0.0	30	0
42688	889	125	741	434	183	353	90	233	97	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20784318	0.0	-0.10588235	-11	5
42721	290	259	741	434	183	353	90	233	97	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.49803925	-0.15294117	-0.372549	-15	10
42756	819	800	741	434	183	353	90	233	97	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.56078434	-0.19999999	-0.58431375	-13	19
42788	139	426	741	434	183	353	90	233	97	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.49803925	-0.2235294	-0.5764706	-6	17
42822	811	401	741	434	183	353	90	233	97	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.20000005	-0.2862745	-0.372549	10	4
42855	765	0	741	434	183	353	90	233	97	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.19215685	-0.3098039	0.0	36	-16
42888	617	605	741	434	183	353	90	233	97	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.3333333	-0.21568626	0.20000005	59	-21
42920	835	644	741	434	183	353	90	233	97	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	-0.16862744	0.34901965	72	-26
42955	845	800	741	434	183	353	90	233	97	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	-0.15294117	0.5294118	73	-35
42989	573	759	741	434	183	353	90	233	97	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	-0.15294117	0.77254903	74	-47
43021	657	0	741	434	183	353	90	233	97	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	0.0	1.0	74	-50
43054	272	418	741	434	183	353	90	233	97	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	0.3803922	1.0	76	-31
43088	982	548	741	434	183	353	90	233	97	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5372549	0.7647059	1.0	76	-12
43122	617	800	741	434	183	353	90	233	97	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	1.0	1.0	86	0
43158	763	402	741	434	183	353	90	233	97	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	1.0	1.0	97	0
43191	607	800	741	434	183	353	90	233	97	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-1.0	1.0	0.9607843	94	1
43221	727	391	741	434	183	353	90	233	97	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-1.0	1.0	0.9607843	92	1
43254	756	595	741	434	183	353	90	233	97	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-1.0	1.0	0.9607843	92	1
43292	572	800	741	434	183	353	90	233	97	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-1.0	1.0	0.9843137	90	0
43320	505	192	741	434	183	353	90	233	97	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-1.0	1.0	0.92156863	76	3
43354	712	189	741	434	183	353	90	233	97	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-1.0	0.5921569	0.7647059	59	-9
43387	939	105	741	434	183	353	90	233	97	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.34901965	0	-9
43658	566	445	932	906	58	390	244	40	176	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	0.0	0.0	-7	0
43688	530	181	932	906	58	390	244	40	176	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.26274514	0.0	0.0	-4	0
43720	673	345	932	906	58	390	244	40	176	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.32549024	0.0	0.0	1	0
43753	646	0	932	906	58	390	244	40	176	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	0.3411765	0.0	0.0	4	0
43789	683	753	932	906	58	390	244	40	176	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.30196083	0.0	0.0	8	0
43825	710	491	932	906	58	390	244	40	176	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	0.0	0.0	0.0	20	0
43858	585	800	932	906	58	390	244	40	176	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.38823527	-0.12156862	0.0	39	-7
43888	639	340	932	906	58	390	244	40	176	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.52156866	-0.19215685	0.0	45	-10
43920	647	800	932	906	58	390	244	40	176	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.99215686	-0.31764704	0.0	74	-16
43959	559	0	932	906	58	390	244	40	176	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-1.0	-0.35686272	0.105882406	75	-24
43991	608	0	932	906	58	390	244	40	176	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-1.0	-0.31764704	0.2313726	68	-28
44025	572	445	932	906	58	390	244	40	176	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.27058822	0.30196083	50	-29
44057	696	575	932	906	58	390	244	40	176	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.70980394	-0.12941176	0.30980396	24	-22
44088	602	438	932	906	58	390	244	40	176	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.3333333	0.0	0.30980396	2	-16
44123	514	530	932	906	58	390	244	40	176	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.12941176	0.18431377	0.27843142	-11	-5
44159	648	800	932	906	58	390	244	40	176	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.20784318	0.26274514	-12	-3
44188	674	0	932	906	58	390	244	40	176	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.17647064	0.20784318	-7	-2
44223	536	138	932	906	58	390	244	40	176	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
44256	547	800	932	906	58	390	244	40	176	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
44289	578	800	932	906	58	390	244	40	176	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.10588235	-6	5
44321	649	0	932	906	58	390	244	40	176	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.3411765	-0.372549	-6	35
44358	742	405	932	906	58	390	244	40	176	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.8117647	-0.7490196	-6	78
44388	662	308	932	906	58	390	244	40	176	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	1.0	-0.94509804	-7	97
