millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
74836	1011	387	806	67	16	135	12	120	20	161	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.4431373	-0.8117647	0.654902	1.0	62	-18
74886	947	573	493	973	184	188	64	180	12	121	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.5058824	-0.4823529	0.6784314	1.0	49	-17
74936	797	700	203	743	204	68	39	238	75	187	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.5921569	-0.12156862	0.7019608	1.0	35	-15
74985	1201	566	633	910	338	139	248	13	240	158	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.62352943	0.18431377	0.78039217	0.7254902	21	2
75033	1638	636	225	335	8	293	35	200	173	10	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.77254903	0.6392157	0.7411765	0.11372554	6	31
75086	954	634	167	205	76	350	223	21	235	120	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.94509804	0.9137255	0.0	0.0	1	0
75136	875	543	859	535	364	342	121	220	177	165	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	0.96862745	0.0	0.0	1	0
75186	1002	494	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9372549	0.0	0.0	3	0
75238	686	481	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
75286	1097	522	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
75336	951	780	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
75387	1380	756	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
75438	1016	840	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
75486	1054	544	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
75534	1229	805	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
75635	661	858	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	-0.21568626	0.0	0.0	-4	0
75688	957	509	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-0.23921567	0.0	0.0	-17	0
75736	1255	285	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.35686272	0.0	0.0	-29	0
75787	718	569	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.52156866	0.0	0.0	-24	0
75834	363	757	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6392157	0.0	0.0	-19	0
75886	1350	0	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.67058825	0.0	0.0	-17	0
75936	1286	844	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.35686272	0.0	0.0	-33	0
75985	441	0	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
76033	1165	737	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	0.34901965	0.0	0.0	-48	0
76086	1070	740	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12941182	0.0	0.0	-7	0
76136	883	773	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.64705884	0	-47
76187	813	131	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.38039213	-0.11372548	1.0	34	-56
76238	1321	682	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.9843137	0.0	1.0	69	-50
76286	1215	0	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	0.20000005	1.0	67	-40
76336	1527	425	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-1.0	0.0	-0.27058822	59	13
76387	732	1200	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-1.0	0.0	0.0	56	0
76438	921	1200	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
76486	1093	779	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
76536	584	479	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
76587	838	846	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
76637	1521	570	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
76685	546	1056	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
76736	853	0	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
76787	1451	902	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
76838	1006	808	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
76886	1571	729	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
76933	537	772	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7176471	0.0	0.0	0.0	-36	0
76984	288	314	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.38823533	0.0	0.0	-70	0
77035	1124	901	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.7411765	0.0	0.0	-88	0
77088	1404	500	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.90588236	0.0	0.0	-96	0
77136	329	895	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
77187	708	552	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
77238	655	681	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
77286	227	540	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
77336	937	790	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.9372549	0.0	0.0	-97	0
77387	908	891	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.70980394	0.0	0.0	-86	0
77438	851	719	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
77486	645	1043	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.21568626	0.0	0.0	-40	0
77536	510	625	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.21568626	0.0	0.0	-40	0
77584	120	703	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.15294117	0.0	0.0	-43	0
77638	622	161	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
77686	731	1200	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
77736	639	1112	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
77787	871	346	859	535	364	342	113	151	182	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
77838	378	529	174	213	68	350	113	151	182	94	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
77886	643	1162	533	496	78	234	1	201	241	196	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
77936	613	585	533	496	78	234	117	39	160	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
77987	479	741	533	496	78	234	117	39	160	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
78038	624	1200	533	496	78	234	117	39	160	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.1607843	0.0	0.0	23	0
78085	641	1095	533	496	78	234	117	39	160	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.7647059	-0.12156862	0.0	82	-7
78136	600	716	533	496	78	234	117	39	160	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.38823527	0.0	100	-20
78187	613	869	533	496	78	234	117	39	160	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.5764706	-0.10588235	100	-24
78238	628	669	533	496	78	234	117	39	160	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-1.0	-0.77254903	-0.6313726	88	-8
78286	547	1090	533	496	78	234	117	39	160	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-1.0	-0.9137255	-0.7882353	69	-7
78336	756	644	533	496	78	234	117	39	160	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-1.0	-0.92941177	-0.8117647	39	-6
78387	609	1078	533	496	78	234	117	39	160	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-1.0	-0.92941177	-0.8117647	21	-6
78438	766	926	533	496	78	234	117	39	160	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-1.0	-0.64705884	-0.88235295	10	11
78486	627	518	533	496	78	234	117	39	160	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-1.0	-0.372549	-0.827451	10	22
78536	739	516	533	496	78	234	117	39	160	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.0	17	0
78587	464	647	533	496	78	234	117	39	160	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
78638	683	553	533	496	78	234	117	39	160	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
78686	564	813	249	87	245	259	117	39	160	111	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
78736	673	577	629	837	107	57	3	60	141	27	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
78786	525	757	629	837	107	57	107	156	133	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.11372548	0.0	6	-6
78838	708	868	629	837	107	57	107	156	133	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	0.0	-0.36470586	-0.27058822	18	-5
78887	508	829	629	837	107	57	107	156	133	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	0.0	-0.6627451	-0.54509807	49	-6
78936	412	828	629	837	107	57	107	156	133	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	-0.70980394	-0.46666664	67	-13
78987	547	721	629	837	107	57	107	156	133	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	-0.41960782	-0.38039213	72	-2
79038	484	853	629	837	107	57	107	156	133	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.0	81	0
79088	676	717	629	837	107	57	107	156	133	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.69411767	0.45882356	0.21568632	84	12
79137	633	901	629	837	107	57	107	156	133	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.52156866	0.1686275	81	17
79187	672	780	629	837	107	57	107	156	133	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.38039213	0.0	0.0	60	0
79238	546	897	629	837	107	57	107	156	133	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
79287	713	764	629	837	107	57	107	156	133	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
79337	806	671	629	837	107	57	107	156	133	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
79387	763	773	629	837	107	57	107	156	133	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
79438	624	973	629	837	107	57	107	156	133	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
79486	593	764	629	837	107	57	107	156	133	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
79537	573	872	629	837	107	57	107	156	133	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
79583	573	787	629	837	107	57	107	156	133	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
79633	646	838	629	837	107	57	107	156	133	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
79688	620	767	629	837	107	57	107	156	133	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
79736	866	886	629	837	107	57	107	156	133	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
79787	562	952	629	837	102	57	107	156	133	42	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
79838	646	768	629	837	96	57	107	156	133	42	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
79888	645	872	629	837	78	66	107	156	133	42	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.32549018	0.0	0.0	46	0
79936	575	925	629	837	48	92	107	156	133	42	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
79988	550	714	629	837	18	122	107	156	133	42	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
80038	655	770	629	837	0	152	107	156	133	42	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
80084	633	722	629	837	0	182	107	156	133	42	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
80136	633	880	629	837	0	212	107	156	133	42	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
80185	633	773	629	837	0	241	107	156	133	42	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
80238	633	1143	629	837	0	251	107	156	133	42	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	0.0	0.0	68	0
80286	633	1065	629	837	0	251	107	156	133	42	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
80336	633	828	629	837	0	251	107	156	133	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.18431377	0.0	0.0	40	0
80387	633	1154	629	837	0	251	107	156	133	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.19215691	0.0	0.0	40	0
80438	633	755	629	837	0	251	107	156	133	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
80486	633	620	629	837	0	251	107	156	133	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.20784312	0.0	0.0	60	0
80534	633	759	599	847	0	251	107	156	133	42	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	0.0	0.0	67	0
80584	633	1146	569	858	0	251	107	156	133	42	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
80638	633	415	539	872	0	251	107	156	133	42	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.0	73	0
80686	633	436	509	887	0	251	107	156	133	42	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	0.0	0.0	76	0
80735	633	575	479	902	0	251	107	156	133	42	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	0.0	0.0	76	0
80787	633	939	449	917	0	251	107	156	133	42	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	0.0	0.0	76	0
80838	633	459	419	935	0	251	107	156	133	42	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.0	81	0
80885	633	672	389	954	0	251	107	156	133	42	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.6392157	0.0	0.0	81	0
80936	633	744	359	964	0	251	107	156	133	42	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
80987	633	1200	359	964	0	251	107	156	133	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	0.0	0.0	0.0	38	0
81038	633	642	359	964	0	251	107	156	133	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.2313726	0.0	0.0	-2	0
81086	633	892	359	964	0	251	107	156	133	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.14509809	0.0	0.0	-8	0
81234	633	736	359	964	0	251	107	156	133	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
81286	633	580	359	964	0	251	107	156	133	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.27843136	0.0	0.0	39	0
81336	633	686	371	894	339	139	107	156	133	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
81387	859	488	255	890	268	55	72	187	161	211	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
81438	602	749	143	660	210	116	50	139	78	175	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	-0.12941176	-0.3490196	89	10
81486	413	873	143	660	210	116	96	128	51	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	-0.3333333	-0.36470586	67	1
81534	677	761	143	660	210	116	96	128	51	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.23921567	-0.23137254	0.0	47	-12
81585	583	876	143	660	210	116	96	128	51	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.35686278	0.22352946	5	6
81638	534	892	143	660	210	116	96	128	51	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.3803922	5	30
81686	865	957	143	660	210	116	96	128	51	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.38823533	5	30
81736	551	637	143	660	210	116	96	128	51	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.23921567	0.0	5	-12
81783	574	767	143	660	210	116	96	128	51	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
81838	727	625	143	660	210	116	96	128	51	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
81883	614	988	143	660	210	116	96	128	51	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
81936	822	907	143	660	210	116	96	128	51	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
81987	1015	756	606	50	196	0	96	128	51	36	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
82035	799	829	897	2	354	293	131	232	127	56	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
82084	639	657	332	423	165	312	84	238	61	15	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
82136	511	734	332	423	165	312	181	30	235	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
82185	401	932	332	423	165	312	181	30	235	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
82233	297	620	332	423	165	312	181	30	235	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
82284	510	796	332	423	165	312	181	30	235	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
82334	599	834	332	423	165	312	181	30	235	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
82387	627	769	332	423	165	312	181	30	235	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
82437	544	528	332	423	165	312	181	30	235	209	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
82488	568	935	332	423	165	312	181	30	235	209	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
82533	1074	732	332	423	165	312	181	30	235	209	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
82584	1112	724	332	423	165	312	181	30	235	209	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
82638	1303	551	332	423	165	312	181	30	235	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
82686	1114	480	332	423	165	312	181	30	235	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
82736	833	1200	332	423	165	312	181	30	235	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.3490196	0.0	0.0	45	0
82787	667	397	332	423	165	312	181	30	235	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
82838	1327	824	332	423	165	312	181	30	235	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
82886	972	810	332	423	165	312	181	30	235	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
82936	1046	672	332	423	165	312	181	30	235	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
82983	1184	527	332	423	165	312	181	30	235	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84313726	-1.0	0.0	0.0	92	0
83035	1212	457	332	423	165	312	181	30	235	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.32549018	0.48235297	-0.52156866	25	50
83086	817	673	332	423	165	312	181	30	235	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-1.0	-6	100
83133	1077	1117	332	423	165	312	181	30	235	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.19215691	1.0	-1.0	-28	100
83187	902	495	332	423	165	312	181	30	235	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.20784318	0.8117647	-1.0	-30	90
83238	1010	816	332	423	165	312	181	30	235	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	-0.30196077	0	21
83836	863	470	350	350	300	300	181	30	235	209	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
83886	511	637	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
83937	1088	0	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
84136	1000	581	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.34117645	0	17
84187	784	44	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-1.0	0	36
84234	1048	865	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-1.0	0	28
84286	927	222	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.56078434	-0.58431375	0	1
84336	1412	443	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.44313723	-0.38823527	0.11372554	43	-26
84384	1193	846	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-1.0	-0.16862744	0.4039216	81	-29
