millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
103230	691	394	710	238	237	128	82	205	93	152	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20784318	0	-11
103263	786	295	329	515	247	269	51	192	221	202	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.254902	0	-8
103295	839	59	154	443	386	203	187	184	165	147	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.4431373	0	-14
103327	269	255	834	974	93	61	80	115	76	148	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.7019608	0	-22
103359	492	370	834	974	93	61	175	232	223	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.9372549	0	-30
103392	542	523	834	974	93	61	175	232	223	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	1.0	0	-32
103428	474	436	834	974	93	61	175	232	223	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	1.0	0	-32
103458	738	555	834	974	93	61	175	232	223	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	1.0	0	-32
103493	588	304	834	974	93	61	175	232	223	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	1.0	0	-36
103527	609	420	834	974	93	61	175	232	223	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	1.0	0	-42
103562	851	306	834	974	93	61	175	232	223	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.5294118	0	-21
103662	570	351	834	974	93	61	175	232	223	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
103695	793	375	834	974	93	61	175	232	223	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.3490196	0	33
103727	651	411	834	974	93	61	175	232	223	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	-0.77254903	0	73
103758	532	352	411	735	399	275	175	232	223	87	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.94509804	-1.0	0	97
103795	863	800	70	949	146	364	110	47	131	88	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
103825	625	0	957	934	162	230	225	194	15	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
103861	822	246	481	168	320	72	245	157	110	225	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.15294117	0	17
106295	249	448	481	168	320	72	157	240	204	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	10	0
106326	677	461	481	168	320	72	157	240	204	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.4352941	0.0	0.0	38	0
106362	910	444	481	168	320	72	157	240	204	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.67058825	0.18431377	0.0	59	9
106394	524	414	481	168	320	72	157	240	204	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.70980394	0.4666667	-0.2862745	62	37
106426	765	400	481	168	320	72	157	240	204	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.47450978	0.77254903	-0.78039217	56	77
106458	951	477	481	168	320	72	157	240	204	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.30196077	0.92156863	-1.0	51	96
106492	558	442	481	168	320	72	157	240	204	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	0.12156868	0.90588236	-1.0	34	95
106526	668	308	481	168	320	72	157	240	204	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	0.3803922	0.58431375	-1.0	27	79
106560	516	532	481	168	320	72	157	240	204	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5137255	0.20784318	-1.0	24	60
106592	554	529	481	168	320	72	157	240	204	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5764706	0.0	-1.0	21	50
106625	28	521	481	168	320	72	157	240	204	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.58431375	-0.38039213	-0.5764706	20	9
106662	422	502	481	168	320	72	157	240	204	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.4039216	-0.4823529	-0.20784312	29	-14
106692	927	462	481	168	320	72	157	240	204	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.52156866	0.0	50	-27
106725	262	463	481	168	320	72	157	240	204	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.30196077	-0.4588235	0.28627455	65	-38
106758	351	374	481	168	320	72	157	240	204	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	-0.36470586	0.5686275	87	-47
106791	550	261	481	168	320	72	157	240	204	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.21568626	0.79607844	100	-51
106826	791	463	481	168	320	72	157	240	204	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	1.0	100	-57
106862	884	352	481	168	320	72	157	240	204	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-1.0	0.2313726	1.0	79	-39
106891	705	347	481	168	320	72	157	240	204	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-1.0	0.38823533	1.0	72	-31
106925	532	406	481	168	320	72	157	240	204	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-1.0	0.5137255	1.0	62	-25
106959	82	403	481	168	320	72	157	240	204	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.60784316	1.0	50	-20
106995	270	382	481	168	320	72	157	240	204	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-1.0	0.827451	1.0	41	-9
107030	767	377	481	168	320	72	157	240	204	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-1.0	1.0	0.49803925	33	25
107063	1229	361	481	168	320	72	157	240	204	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-1.0	1.0	-0.20784312	25	60
107091	1029	382	481	168	320	72	157	240	204	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.8745098	1.0	-1.0	12	100
107126	62	426	481	168	320	72	157	240	204	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-0.69411767	1.0	-1.0	2	100
107163	939	440	481	168	320	72	157	240	204	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.46666664	0.88235295	-1.0	-5	94
107192	490	420	481	168	320	72	157	240	204	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.20784312	0.5921569	-1.0	-2	79
107229	1024	448	481	168	320	72	157	240	204	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.4431373	-1.0	-6	72
107263	476	454	481	168	320	72	157	240	204	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
107296	69	354	481	168	320	72	157	240	204	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
107329	718	538	481	168	320	72	157	240	204	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
107362	1220	473	481	168	320	72	157	240	204	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
107396	568	455	807	69	115	252	157	240	204	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
107429	701	526	807	69	115	252	174	219	49	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
107462	476	547	807	69	115	252	174	219	249	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
107496	751	619	807	69	115	252	174	219	45	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
107529	537	432	807	69	115	252	174	219	45	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
107562	586	491	807	69	115	252	174	219	45	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
107595	913	125	807	69	115	252	174	219	45	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
107628	601	609	807	69	115	252	174	219	45	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
107662	648	259	807	69	115	252	174	219	45	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
107695	432	214	807	69	115	252	174	219	45	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
107728	707	800	807	69	115	252	174	219	45	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
107762	706	440	807	69	115	252	174	219	45	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
107795	783	201	807	69	115	252	174	219	45	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
107828	625	651	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
107861	730	316	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
107895	511	192	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.16078436	-6	-9
107927	716	182	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.45882356	-6	-23
107962	616	516	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.7411765	0	-38
107994	468	537	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.32549018	0.0	0.7490196	23	-38
108027	484	462	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.7254902	-0.17647058	0.7019608	52	-44
108061	720	354	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-1.0	0.0	0.0	74	0
108094	604	0	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-1.0	0.0	-0.12941176	74	6
108127	697	354	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-1.0	0.0	-0.32549018	74	16
108161	574	636	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-1.0	0.12941182	-0.4588235	74	29
108194	643	540	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-1.0	0.105882406	-0.5294118	79	31
108227	694	156	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-1.0	0.0	-0.5529412	91	27
108260	904	594	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.17647058	-0.5764706	100	20
108294	433	524	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.38823527	-0.5294118	100	7
108327	729	366	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.0	100	-50
108360	636	223	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.6313726	100	-82
108393	504	722	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.9607843	100	-99
108426	795	588	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	100	-100
108461	461	485	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	1.0	100	-100
108492	654	186	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8980392	1.0	100	-95
108526	754	415	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.5686275	1.0	100	-79
108562	634	580	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-1.0	-0.3333333	1.0	87	-67
108596	335	388	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-1.0	0.12941182	1.0	69	-44
108630	416	495	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-1.0	0.5137255	1.0	57	-25
108659	679	355	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.90588236	1.0	50	-5
108693	706	469	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-1.0	1.0	1.0	40	0
108726	576	410	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-1.0	1.0	1.0	30	0
108759	675	639	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-1.0	1.0	1.0	23	0
108792	800	298	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-1.0	1.0	0.7490196	15	12
108826	547	499	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-0.92941177	1.0	0.0	11	50
108861	665	380	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.46666664	0.94509804	-0.69411767	-2	81
108892	870	293	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
108925	825	445	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
108959	673	450	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
108992	559	765	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
109025	675	662	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
109058	499	749	807	69	115	252	174	219	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
109092	662	794	807	69	115	252	174	219	45	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
109125	789	124	807	69	115	252	174	219	45	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
109158	891	521	807	69	115	252	174	219	45	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
109191	552	417	807	69	115	252	174	219	45	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
109226	578	0	807	69	115	252	174	219	45	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
109262	570	790	807	69	115	252	174	219	45	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
109291	754	324	807	69	115	252	174	219	45	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
109328	830	800	807	69	115	252	174	219	45	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
109363	473	510	807	69	115	252	174	219	95	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
109396	517	209	807	69	115	252	174	219	251	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
109430	582	220	807	69	115	252	174	219	251	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
109463	648	171	807	69	115	252	174	219	251	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
109493	754	639	807	69	115	252	174	219	251	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
109529	602	699	807	69	115	252	174	219	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
109563	550	698	807	69	115	252	174	219	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
109592	734	549	807	69	115	252	174	219	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
109628	694	185	807	69	115	252	174	219	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
109695	527	475	807	69	115	252	174	219	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	13	0
109727	586	35	807	69	115	252	174	219	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.64705884	0.0	0.0	38	0
109758	739	367	807	69	115	252	174	219	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-1.0	0.0	0.0	59	0
109797	525	457	807	69	115	252	174	219	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	0.2313726	0.0	60	11
109829	431	760	807	69	115	252	174	219	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	0.52156866	0.0	60	26
109863	714	437	807	69	115	252	174	219	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	0.7647059	-0.12941176	60	44
109895	667	0	807	69	115	252	174	219	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.3333333	0.8980392	-0.23137254	24	56
109930	590	0	807	69	115	252	174	219	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	-0.6313726	0	72
109958	394	303	807	69	115	252	174	219	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	-1.0	0	85
109994	462	346	807	69	115	252	174	219	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	-1.0	0	74
110029	739	466	807	69	115	252	174	219	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.13725495	0.16078436	-1.0	-7	58
110062	758	224	807	69	115	252	174	219	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.3176471	-0.15294117	-1.0	-11	42
110095	677	276	807	69	115	252	174	219	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.32549024	-0.4352941	-1.0	-5	28
110127	469	537	807	69	115	252	174	219	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.32549024	-0.90588236	-0.9137255	7	0
110159	580	75	807	69	115	252	174	219	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	0.26274514	-1.0	-0.47450978	34	-27
110191	715	787	807	69	115	252	174	219	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	0.0	50	-50
110226	726	195	807	69	115	252	174	219	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3098039	-1.0	0.15294123	65	-58
110261	716	323	807	69	115	252	174	219	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	0.0	0.0	73	0
110295	765	344	807	69	115	252	174	219	251	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.4352941	0.0	0.0	46	0
110895	441	540	807	69	115	252	174	219	11	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	-0.12941176	0.0	0.0	14	0
110927	613	695	807	69	115	252	174	219	55	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.427451	-0.26274508	0.0	0.0	34	0
110959	682	369	807	69	115	252	174	219	133	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.78039217	-0.41960782	0.0	0.0	60	0
110995	666	606	807	69	115	252	174	219	134	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
111027	566	394	807	69	115	252	174	219	11	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	95	0
111061	392	341	807	69	115	252	174	219	151	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
111094	639	190	807	69	115	252	174	219	112	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.52156866	-1.0	0.0	0.0	76	0
111127	503	386	807	69	115	252	174	219	83	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
111159	493	106	807	69	115	252	174	219	248	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.2862745	-1.0	0.0	0.0	35	0
111194	578	535	807	69	115	252	174	219	65	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.372549	-0.78039217	0.0	0.0	20	0
111227	676	565	807	69	115	252	174	219	202	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.38039213	-0.30196077	0.0	0.0	-4	0
111261	709	384	807	69	115	252	174	219	236	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.38039213	0.0	0.0	0.0	-20	0
111294	869	625	807	69	115	252	174	219	22	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.24705881	0.20000005	0.0	0.0	-23	0
111327	685	78	807	69	115	252	174	219	93	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.16862744	0.28627455	0.0	0.0	-23	0
111359	639	174	807	69	115	252	174	219	141	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.45882356	0.0	0.0	-23	0
111394	671	162	807	69	115	252	174	219	96	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.3411765	0.6627451	0.0	0.0	-17	0
111427	617	615	807	69	115	252	174	219	63	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.6784314	0.85882354	0.0	0.0	-10	0
111460	781	290	807	69	115	252	174	219	166	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.9607843	0.99215686	0.0	0.0	-2	0
111492	870	393	807	69	115	252	174	219	175	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
111525	462	117	807	69	115	252	174	219	48	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
111560	496	295	807	69	115	252	174	219	44	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	0.9529412	0.0	0.0	2	0
111595	750	0	807	69	115	252	174	219	155	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	0.7176471	0.0	0.0	14	0
111626	783	572	807	69	115	252	174	219	12	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	0.3411765	0.0	0.0	32	0
111660	805	399	807	69	115	252	174	219	206	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.654902	-0.30196077	0.0	0.0	47	0
111693	337	548	807	69	115	252	174	219	110	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.35686278	-0.56078434	0.0	0.0	45	0
111725	711	292	807	69	115	252	174	219	14	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.20000005	-0.827451	0.0	0.0	51	0
111759	777	282	807	69	115	252	174	219	222	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
111795	682	541	807	69	115	252	174	219	186	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	-1.0	0.0	0.0	43	0
111826	567	477	807	69	115	252	174	219	54	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.23137254	-1.0	0.0	0.0	38	0
111863	659	110	807	69	115	252	174	219	152	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.34117645	-1.0	0.0	0.0	32	0
111892	690	730	807	69	115	252	174	219	250	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.45098037	-1.0	0.0	0.0	27	0
111925	689	627	807	69	115	252	174	219	2	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.5294118	-1.0	0.0	0.0	23	0
111961	621	11	807	69	115	252	174	219	26	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.6392157	-1.0	0.0	0.0	18	0
111995	827	370	807	69	115	252	174	219	43	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.79607844	-1.0	0.0	0.0	10	0
112025	689	480	807	69	115	252	174	219	198	44	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.8980392	-1.0	0.0	0.0	5	0
