millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
226895	960	858	475	516	0	400	119	64	64	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
226930	960	1200	445	546	0	400	119	68	68	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
226964	960	906	415	576	0	400	119	72	72	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
226994	960	1200	385	606	0	400	119	76	76	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
227029	960	952	355	636	0	400	119	80	80	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
227063	960	552	325	666	0	400	119	84	84	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
227095	960	740	295	696	0	400	119	88	88	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
227127	960	938	265	726	0	400	119	92	92	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
227162	960	300	235	756	0	400	119	96	96	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
227197	960	535	205	786	0	400	119	100	100	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
227228	960	0	175	816	0	400	119	104	104	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
227262	960	1024	145	846	0	400	119	108	108	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
227298	960	0	115	876	0	400	119	112	112	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
227327	960	524	85	906	0	400	119	116	116	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
227364	960	412	55	936	0	400	119	120	120	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
227394	960	1200	25	966	0	400	119	124	124	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
227431	960	763	1	996	0	400	119	128	128	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
227463	960	588	1	999	0	400	119	132	132	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
227495	960	595	1	999	0	400	119	136	136	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
227530	960	1024	1	999	0	400	119	140	140	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
227562	960	1200	1	999	0	400	119	144	144	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
227594	960	533	1	999	0	400	119	148	148	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
227631	960	121	1	999	0	400	119	152	152	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
227663	960	811	1	999	0	400	119	156	156	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
227698	960	0	1	999	0	400	119	160	160	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
227730	960	997	1	999	0	400	119	164	164	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
227762	960	994	1	999	0	400	119	168	168	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
227796	960	1100	1	999	0	400	119	172	172	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
227831	960	1032	1	999	0	400	119	176	176	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
227863	960	730	1	999	0	400	119	180	180	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
227898	960	1045	1	999	0	400	119	184	184	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
227930	960	476	1	999	0	400	119	188	188	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
227962	960	1200	1	999	0	400	119	192	192	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
227997	960	1200	1	999	0	400	119	196	196	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
228028	960	563	1	999	0	400	119	200	200	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
228063	960	77	1	999	0	400	119	204	204	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
228095	960	763	1	999	0	400	119	208	208	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
228130	960	0	1	999	0	400	119	212	212	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
228163	960	100	1	999	0	400	119	216	216	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
228197	960	435	1	999	0	400	119	220	220	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
228228	960	1136	1	999	0	400	119	224	224	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
228263	960	676	1	999	0	400	119	228	228	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
228295	960	1025	1	999	0	400	119	232	232	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
228330	960	999	1	999	0	400	119	236	236	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
228364	960	930	1	999	0	400	119	240	240	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
228396	960	385	1	999	0	400	119	244	244	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
228429	960	775	1	999	0	400	119	248	248	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
228463	960	782	1	999	0	400	119	252	252	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
228497	960	1083	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
228530	960	993	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
228562	960	641	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
228597	960	841	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
228629	960	483	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
228663	960	669	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
228696	960	81	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
228730	960	222	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
228763	960	446	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
228796	960	765	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
228829	960	405	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
228862	960	0	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
228896	960	948	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
228930	960	823	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
228964	960	215	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
228996	960	251	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
229031	960	467	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
229063	960	771	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
229096	960	260	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
229130	960	63	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
229164	960	901	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
229197	960	987	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
229231	960	1033	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
229263	960	141	1	999	0	400	119	255	255	95	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.46666664	0.0	0.0	50	0
229298	960	990	1	999	0	400	119	255	255	95	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
229330	960	0	1	999	0	400	119	255	255	95	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
229364	960	76	1	999	0	400	119	255	255	95	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
229396	960	488	1	999	0	400	119	255	255	95	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
229431	960	965	1	999	0	400	119	255	255	95	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
229463	960	1093	1	999	0	400	119	255	255	95	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
229498	960	211	1	999	0	400	119	255	255	95	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
229530	960	950	1	999	0	400	119	255	255	95	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
229564	960	756	1	999	0	400	119	255	255	95	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
229598	960	869	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
229628	960	1200	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
229663	960	366	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
229695	960	864	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
229730	960	564	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
229762	960	518	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
229796	960	1184	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
229827	960	839	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
229864	960	325	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
229893	960	1200	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
229928	960	997	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
229962	960	581	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
229996	960	501	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230026	960	329	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230063	960	369	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230095	960	141	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230130	960	722	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230163	960	539	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230196	960	519	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230227	960	241	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230263	960	373	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230298	960	475	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230330	960	28	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230360	960	0	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230394	960	1200	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230431	960	0	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230463	960	255	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230495	960	715	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230530	960	263	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230562	960	472	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230596	960	250	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230631	960	226	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230661	960	0	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230698	960	1200	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230730	960	343	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230764	960	337	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230794	960	517	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230826	960	321	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230861	960	556	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230895	960	0	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230930	960	117	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230964	960	1200	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
230996	960	955	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
231029	960	972	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
231062	960	513	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
231098	960	913	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
231130	960	732	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
231164	960	324	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
231197	960	628	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
231228	960	662	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
231263	960	1110	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
231296	960	59	1	999	0	400	119	255	255	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
231330	960	1145	1	999	0	400	119	255	255	95	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
231361	960	265	1	999	0	400	119	255	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
231396	960	535	1	999	0	400	119	255	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
231429	960	459	1	999	0	400	119	255	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
231463	960	632	1	999	0	400	119	255	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
231494	960	249	1	999	0	400	119	255	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
231527	960	549	1	999	0	400	119	255	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
231562	960	432	1	999	0	400	119	255	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
231595	960	890	1	999	0	400	119	255	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
231628	960	1062	1	999	0	400	119	255	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
231661	960	355	1	999	0	400	119	255	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
231695	960	178	7	999	6	400	119	255	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
231730	960	705	34	991	33	392	119	255	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.9137255	0.26274514	0.0	0.0	-59	0
231764	1000	0	64	978	63	379	117	253	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.41960788	0.0	0.0	-71	0
231796	964	23	94	958	93	359	115	251	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	-82	0
231828	1036	1200	124	937	123	338	112	248	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.6862745	0.0	0.0	-85	0
231863	815	737	154	916	153	317	109	245	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.6862745	0.0	0.0	-85	0
231898	823	172	184	895	183	296	106	242	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.6862745	0.0	0.0	-85	0
231930	958	595	214	874	213	275	103	239	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.6862745	0.0	0.0	-85	0
231962	982	305	244	850	243	251	100	236	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.7882353	0.0	0.0	-90	0
231996	555	370	274	825	273	226	97	233	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8039216	0.0	0.0	-91	0
232031	799	559	304	800	303	201	94	230	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8039216	0.0	0.0	-91	0
232063	1211	727	334	775	333	176	91	227	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8039216	0.0	0.0	-91	0
232093	1037	668	364	750	363	151	88	224	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8039216	0.0	0.0	-91	0
232130	1065	457	394	725	393	126	85	221	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8039216	0.0	0.0	-91	0
232162	1117	455	424	700	400	101	82	218	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8039216	0.0	0.0	-91	0
232195	286	586	454	675	400	76	79	215	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8039216	0.0	0.0	-91	0
232231	580	624	484	650	400	51	76	212	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8039216	0.0	0.0	-91	0
232264	1229	707	514	625	400	26	73	209	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8039216	0.0	0.0	-91	0
232298	544	577	544	600	400	1	70	206	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
232330	1551	600	574	575	400	0	67	203	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
232364	1226	600	604	550	400	0	64	200	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
232396	765	600	634	525	400	0	61	197	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
232431	744	600	664	500	400	0	58	194	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
232463	290	600	694	475	400	0	55	191	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
232495	1505	600	724	450	400	0	52	188	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
232530	938	600	754	425	400	0	49	185	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
232562	924	600	784	400	400	0	46	182	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
232596	1021	600	814	375	400	0	43	179	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
232631	768	600	844	350	400	0	40	176	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
232663	1609	600	874	325	400	0	37	173	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
232695	795	600	904	300	400	0	34	170	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
232730	531	600	934	275	400	0	31	167	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
232764	318	600	964	250	400	0	28	164	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
232796	654	600	994	225	400	0	25	161	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
232829	808	600	999	200	400	0	22	158	255	95	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
