millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
25605	934	961	1	542	8	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
25639	969	483	1	542	3	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
25674	961	265	1	542	0	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
25705	960	126	1	542	0	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
25739	960	1042	1	542	0	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
25772	960	666	1	542	0	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
25806	960	516	1	542	0	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
25839	960	740	1	542	0	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
25872	960	1079	1	542	0	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
25905	960	373	1	542	0	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
25939	960	523	1	542	0	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
25972	960	777	1	542	0	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
26010	960	556	1	542	0	388	75	9	24	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
26039	960	778	1	542	0	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
26073	960	780	1	542	0	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
26106	960	193	1	542	0	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
26140	960	981	1	542	0	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
26173	960	1067	1	542	0	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
26206	960	1200	1	542	0	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
26240	960	604	1	542	0	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
26273	960	414	1	542	0	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
26306	960	1120	1	542	0	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
26338	960	848	1	542	0	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
26373	960	386	1	542	0	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
26407	960	616	1	542	0	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
26440	960	845	1	542	0	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
26472	960	768	1	542	0	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
26506	960	945	1	542	0	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
26539	960	563	1	542	0	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
26572	960	481	1	542	0	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
26606	960	111	1	542	0	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
26639	960	352	1	542	0	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
26675	960	746	1	542	0	388	75	9	24	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
26706	960	601	1	542	0	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
26738	960	1200	1	542	0	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
26771	960	533	1	542	0	388	75	9	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
26805	960	0	132	602	365	308	75	9	24	30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
26840	835	0	869	766	98	165	198	218	47	27	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
26872	1143	218	176	377	48	37	172	251	66	66	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
26905	992	611	75	176	355	398	34	116	248	35	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
26938	770	193	639	806	9	361	153	196	115	187	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
26973	967	1133	639	806	9	361	189	146	108	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
27007	959	0	639	806	9	361	189	146	108	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
27039	950	661	639	806	9	361	189	146	108	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
27074	960	24	639	806	9	361	189	146	108	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
27108	967	1125	639	806	9	361	189	146	108	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
27140	949	429	639	806	9	361	189	146	108	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
27172	957	853	639	806	9	361	189	146	108	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
27208	948	214	639	806	4	361	189	146	108	70	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
27239	959	550	639	806	0	361	189	146	108	70	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
27272	960	720	639	806	0	361	189	146	108	70	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
27305	960	799	639	806	0	361	189	146	108	70	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
27340	960	829	639	806	0	361	189	146	108	70	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
27373	960	1122	639	806	0	361	189	146	108	70	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
27408	960	378	639	806	0	361	189	146	108	70	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
27438	960	935	639	806	0	361	189	146	108	70	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
27473	960	274	639	806	0	361	189	146	108	70	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
27505	960	814	639	806	0	361	189	146	108	70	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
27538	960	375	639	806	0	361	189	146	108	70	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
27572	960	581	639	806	0	361	189	146	108	70	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
27605	960	732	639	806	0	361	189	146	108	70	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
27638	960	738	639	806	0	361	189	146	108	70	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
27675	960	399	639	806	0	361	189	146	108	70	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
27705	960	812	639	806	0	361	189	146	108	70	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
27739	960	147	639	806	0	361	189	146	108	70	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
27772	960	466	639	806	0	361	189	146	108	70	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
27809	960	406	639	806	0	361	189	146	108	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
27839	960	0	639	806	0	361	189	146	108	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
27872	960	542	639	806	0	361	189	146	108	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
27905	960	458	639	806	0	361	189	146	108	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
27938	960	2	247	379	161	46	189	146	108	70	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
27971	517	626	856	346	386	392	118	145	18	30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
28006	964	172	754	334	356	239	102	54	254	252	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
28041	1753	405	279	444	200	175	244	66	151	37	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
28072	834	530	279	444	200	175	126	87	199	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
28106	556	644	279	444	200	175	126	87	199	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
28139	1187	699	279	444	200	175	126	87	199	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
28171	807	500	279	444	200	175	126	87	199	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
28207	657	689	279	444	200	175	126	87	199	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
28241	707	557	279	444	200	175	126	87	199	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
28274	897	608	279	444	195	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
28305	1260	718	279	444	190	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
28340	1196	547	279	444	185	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
28371	1238	478	279	444	180	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
28407	786	382	279	444	175	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
28438	885	932	279	444	170	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
28471	1027	542	279	444	165	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
28505	829	764	279	444	160	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
28539	801	470	279	444	155	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
28572	820	596	279	444	150	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
28605	985	533	279	444	145	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
28638	908	508	279	444	140	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
28676	979	557	279	444	135	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
28705	1009	660	279	444	130	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
28739	821	408	279	444	125	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
28772	949	737	279	444	120	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
28805	812	493	279	444	115	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
28839	1036	609	279	444	110	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
28872	971	599	279	444	105	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
28906	1043	292	279	444	100	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
28939	852	444	279	444	95	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
28972	876	756	279	444	90	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
29010	918	523	279	444	85	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
29039	1079	507	279	444	80	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
29072	950	751	279	444	75	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
29105	1002	475	279	444	70	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
29139	882	543	279	444	65	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
29173	915	742	279	444	60	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
29207	928	761	279	444	55	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
29239	1010	645	279	444	50	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
29272	1008	750	279	444	45	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
29306	940	660	279	444	40	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
29339	950	350	279	444	35	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
29373	983	631	279	444	30	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
29410	988	738	279	444	25	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
29443	979	839	279	444	20	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
29473	937	518	279	444	15	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
29505	976	694	279	444	10	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
29540	975	610	279	444	5	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
29573	964	600	279	444	0	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
29606	960	325	279	444	0	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
29640	960	271	279	444	0	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
29676	960	331	279	444	0	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
29705	960	669	279	444	0	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
29740	960	230	279	444	0	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
29771	960	467	279	444	0	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
29807	960	717	279	444	0	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
29840	960	434	279	444	0	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
29874	960	753	279	444	0	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
29907	960	795	279	444	0	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
29940	960	374	279	444	0	175	126	87	199	227	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
29974	960	487	279	444	0	175	126	87	199	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
30007	960	801	279	444	0	175	126	87	199	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
30041	960	528	279	444	0	175	126	87	199	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
30074	960	698	279	444	0	175	126	87	199	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
30108	960	465	279	444	0	175	126	87	199	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
30141	960	614	279	444	0	175	126	87	199	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
30174	960	440	279	444	0	175	126	87	199	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
30209	960	749	279	444	0	175	126	87	199	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
30241	960	598	279	444	0	175	126	87	199	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
30274	960	207	279	444	0	175	126	87	199	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
30308	960	443	279	444	0	175	126	87	199	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
30341	960	665	279	444	0	175	126	87	199	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
30374	960	833	279	444	0	175	126	87	199	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
30408	960	663	279	444	0	175	126	87	199	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
30441	960	517	279	444	0	175	126	87	199	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
30472	960	433	279	444	0	175	126	87	199	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
30508	960	452	279	444	0	175	126	87	199	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
30639	960	401	279	444	0	175	126	87	199	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
30775	960	440	279	444	0	175	126	87	199	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.17647064	6	-15
30807	960	565	279	444	0	175	126	87	199	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.12941176	0.41176474	9	-28
30842	960	841	279	444	0	175	126	87	199	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.35686272	-0.14509803	0.6392157	27	-40
30875	960	1057	279	444	0	175	126	87	199	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.81960785	-0.14509803	0.70980394	35	-43
30909	960	869	279	444	0	175	126	87	199	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-0.88235295	0.0	0.6862745	30	-35
30942	960	427	279	444	0	175	126	87	199	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.7882353	0.105882406	0.32549024	23	-11
30975	960	400	279	444	0	175	126	87	199	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.3960784	0.1686275	0.12941182	10	1
45807	951	519	909	469	307	51	152	81	216	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.12941182	0.0	0.0	4	0
45840	519	661	909	469	307	51	152	81	216	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.33333337	0.0	0.0	-3	0
45873	534	566	909	469	307	51	152	81	216	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	0.67058825	0.0	0.0	-9	0
45907	1040	638	909	469	307	51	152	81	216	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	0.9764706	0.0	0.0	-12	0
45940	788	616	909	469	307	51	152	81	216	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	1.0	0.0	0.0	-3	0
45974	670	598	909	469	307	51	152	81	216	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
46007	624	556	909	469	307	51	152	81	216	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8901961	0.0	0.0	5	0
46040	1160	468	909	469	307	51	152	81	216	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.39607847	0.0	0.0	30	0
46074	1317	583	909	469	307	51	152	81	216	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23921567	0.0	0.0	61	0
46107	1123	608	909	469	307	51	152	81	216	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6862745	0.0	0.0	84	0
46140	1602	580	909	469	307	51	152	81	216	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
46174	1675	600	909	469	307	51	152	81	216	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
46207	1261	682	909	469	307	51	152	81	216	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6862745	0.0	0.0	84	0
52641	951	569	901	599	44	44	70	205	98	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.36470586	0	18
52674	1079	605	901	599	44	44	70	205	98	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.73333335	0	29
