millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
711250	1081	574	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.23921573	0	-12
711301	1086	592	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.24705887	0	-13
711350	987	636	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.24705887	0	-13
711401	930	615	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
712300	955	625	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
712350	936	589	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
712401	1029	564	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
712651	957	589	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
712702	879	604	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.27843136	0	25
712751	963	578	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.34117645	0	29
712800	978	573	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
713499	1054	577	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
713550	993	573	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
713600	906	607	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
713648	1026	579	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
713702	925	588	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27843142	0	-14
713750	1051	614	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2941177	0	-15
713801	1009	588	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2941177	0	-15
713848	809	592	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
713899	964	606	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12156868	0	-7
713950	915	603	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
714000	1055	538	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
714049	898	607	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
714099	881	601	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
714150	1103	639	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
714200	1027	617	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
714251	966	550	151	250	84	34	148	123	92	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12156868	0	-7
715451	805	889	613	386	207	122	66	15	188	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
715497	940	457	613	386	207	122	66	15	188	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
715550	781	677	613	386	207	122	66	15	188	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
715598	740	680	613	386	207	122	66	15	188	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
715649	1093	868	613	386	207	122	66	15	188	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
715702	749	539	613	386	207	122	66	15	188	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.20784312	0	10
715750	1136	486	613	386	207	122	66	15	188	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.20784312	0	10
715801	1185	576	613	386	207	122	66	15	188	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2235294	0	11
715851	848	809	613	386	207	122	66	15	188	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2235294	0	11
715902	817	455	613	386	207	122	66	15	188	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
716099	1182	466	613	386	207	122	66	15	188	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
716150	958	650	613	386	207	122	66	15	188	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
716200	1077	628	613	386	207	122	66	15	188	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.19215691	0	-10
716251	1512	663	613	386	207	122	66	15	188	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
716299	856	673	613	386	207	122	66	15	188	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
716349	972	586	613	386	207	122	66	15	188	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30196083	0	-16
716400	1035	742	613	386	207	122	66	15	188	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.3411765	0	-18
716451	817	741	613	386	207	122	66	15	188	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.34901965	0	-18
716501	875	653	613	386	207	122	66	15	188	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.36470592	0	-19
716550	1012	751	613	386	207	122	66	15	188	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.23921573	0	-12
716699	1022	497	613	386	207	122	66	15	188	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.23921573	0	-27
716750	825	810	613	386	207	122	66	15	188	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	0.26274514	0	-32
716800	1044	594	613	386	207	122	66	15	188	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.16078436	0	-21
719299	799	818	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.42745095	0	32
719350	817	1116	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.73333335	0	58
719398	997	0	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.34117645	0	17
719451	895	593	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
719499	684	542	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.0	0	-18
719550	1263	712	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.3490196	0	-9
719600	872	25	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.6156863	0	3
719651	1002	186	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.60784316	-0.7254902	0	5
719700	1330	540	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.75686276	0	4
719750	956	659	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.81960785	-0.75686276	0	-4
719798	1249	693	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.75686276	0	-9
719851	701	1200	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7647059	0	-12
719900	999	242	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.92156863	0	-4
719950	942	641	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
720001	666	282	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
720051	552	314	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
720099	916	972	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
720150	935	0	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
720201	1101	0	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
720251	1253	739	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
720302	1275	242	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
720350	812	485	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
720400	1311	1	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
720448	876	1200	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
720499	691	356	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7647059	0	-12
720550	918	82	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.58431375	0	-21
720600	1013	943	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.49019605	0	-26
720651	624	1200	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.40392154	0	-30
720702	971	661	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.40392154	0	-30
720751	817	727	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.5137255	0	-25
720801	1258	474	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.654902	0	-18
720851	1048	126	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.78039217	0	-11
720901	851	750	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.9529412	0	5
720949	955	891	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.36470586	0	-18
721000	775	597	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.10588235	0	-31
721051	1360	370	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	0.0	0	-40
721099	1019	720	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	0.0	0	-42
721149	996	415	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-0.18431371	0	-34
721200	919	964	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.5372549	0	-17
721251	1078	738	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-0.8509804	0	-2
721299	982	714	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.94509804	0	1
721350	1231	1073	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-0.9529412	0	3
721400	859	340	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7254902	-0.99215686	0	13
721451	1003	1066	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.6784314	0	10
721499	861	990	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.30196077	0	0
721550	594	566	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12156868	0	-7
721600	917	767	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.32549024	0	11
721651	1011	177	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.45098042	0	27
721699	737	711	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.45098042	0	27
721750	1305	0	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.3803922	0	30
721800	930	482	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.10588235	0	55
721851	866	455	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8980392	-0.7647059	0	83
721899	814	1030	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	-1.0	0	97
721950	916	757	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
721998	1180	883	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.88235295	0	94
722049	892	570	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
722099	943	439	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.54509807	0	22
722150	1071	894	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.56078434	0	21
722201	1001	1200	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.62352943	0.52156866	0	5
722250	944	525	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.12156868	0	14
722300	1297	1200	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	-0.7490196	0	71
722350	1389	686	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
722401	492	1069	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
722450	1132	616	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	-0.827451	0	87
722702	827	0	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
722750	1047	195	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.19999999	0	38
722801	876	1176	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.38039213	0	69
722849	514	960	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.38039213	0	69
722902	923	376	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.16078436	0	41
722950	1150	1065	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.45098042	0	27
723000	974	79	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	0.6392157	0	10
723051	1282	458	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	0.8039216	0	-10
723099	1010	712	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	0.9372549	0	-4
723149	1363	478	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.78039217	0	10
723200	729	663	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.54509807	0	22
723251	945	658	224	145	218	396	150	132	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.3411765	0	32
724451	892	1113	904	140	247	395	12	169	99	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.12941176	0	-5
724499	1117	1054	904	140	247	395	12	169	99	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.25490195	0	-4
724551	822	933	904	140	247	395	12	169	99	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.25490195	0	-6
724600	888	0	904	140	247	395	12	169	99	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.1372549	0	-8
724648	700	847	904	140	247	395	12	169	99	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
724950	933	0	904	140	247	395	12	169	99	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
725000	1285	1200	904	140	247	395	12	169	99	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27058822	0	13
725049	1425	671	904	140	247	395	12	169	99	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38039213	0	19
725102	1092	0	904	140	247	395	12	169	99	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38039213	0	19
725150	722	618	904	140	247	395	12	169	99	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38039213	0	19
725200	747	756	904	140	247	395	12	169	99	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38039213	0	19
725251	1165	845	904	140	247	395	12	169	99	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38039213	0	19
725302	1037	328	904	140	247	395	12	169	99	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38039213	0	19
725350	917	548	904	140	247	395	12	169	99	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.34117645	0	17
725400	515	253	904	140	247	395	12	169	99	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.10588235	0	-6
725451	858	313	904	140	247	395	12	169	99	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.0	0	-15
725502	1138	690	904	140	247	395	12	169	99	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	0.0	0	-18
725550	800	858	904	140	247	395	12	169	99	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.12941176	0	-13
725600	1144	548	904	140	247	395	12	169	99	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.30196077	0	-5
725648	1006	49	904	140	247	395	12	169	99	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.372549	0	0
725702	1205	327	904	140	247	395	12	169	99	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.372549	0	1
725750	1248	282	904	140	247	395	12	169	99	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.1372549	0	-4
725950	1195	795	904	140	247	395	12	169	99	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.19215691	0	-10
726000	1172	771	904	140	247	395	12	169	99	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.23921573	0	-12
726051	1245	836	904	140	247	395	12	169	99	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.24705887	0	-19
727051	686	1200	556	102	292	355	110	183	140	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
727099	764	1200	556	102	292	355	110	183	140	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2235294	0	11
727150	919	805	556	102	292	355	110	183	140	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-0.9529412	0	64
727200	903	1106	556	102	292	355	110	183	140	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	-1.0	0	70
727249	1251	302	556	102	292	355	110	183	140	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	-0.6627451	0	41
727499	973	1200	556	102	292	355	110	183	140	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
727550	808	0	556	102	292	355	110	183	140	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.23921573	0	-12
727600	1043	133	556	102	292	355	110	183	140	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.27058828	0	-3
727651	1502	719	556	102	292	355	110	183	140	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.27058828	0	-3
727701	1433	810	556	102	292	355	110	183	140	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.27058828	0	-7
727750	924	207	556	102	292	355	110	183	140	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.23921573	0	-12
727950	1577	461	556	102	292	355	110	183	140	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
728000	1356	507	556	102	292	355	110	183	140	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
728050	972	815	556	102	292	355	110	183	140	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
728102	1210	631	556	102	292	355	110	183	140	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.0	0	-14
728150	730	875	556	102	292	355	110	183	140	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.1372549	0	-13
728200	1197	867	556	102	292	355	110	183	140	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.1372549	0	-13
728248	766	1174	556	102	292	355	110	183	140	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.1372549	0	-8
728299	839	940	556	102	292	355	110	183	140	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
728451	854	303	556	102	292	355	110	183	140	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
728502	1026	289	556	102	292	355	110	183	140	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.0	0	19
728550	336	352	556	102	292	355	110	183	140	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.0	0	15
728600	1196	1009	556	102	292	355	110	183	140	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
