millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
511347	640	486	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	-0.19215685	-6	3
511380	640	423	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	-0.19215685	-6	3
511414	640	407	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	-0.19215685	-6	3
511449	640	400	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.1372549	-0.19215685	-6	2
511480	640	438	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.1372549	-0.19215685	-6	2
511514	640	392	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.1372549	-0.20784312	-6	3
511547	640	472	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
511581	640	365	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
511616	640	363	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
511647	640	429	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
511682	640	473	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
511716	640	548	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
511747	640	384	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
511780	640	293	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
511816	640	372	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
511847	640	455	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
511880	640	496	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
511916	640	525	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
511947	640	442	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
511980	640	317	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
512013	640	424	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
512047	640	346	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
512081	640	455	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
512115	640	378	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
512149	640	415	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
512182	640	302	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
512213	640	469	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
512249	640	488	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
512282	640	418	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
512314	640	244	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
512352	640	465	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
512380	640	442	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
512415	640	230	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
512448	640	490	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
512481	640	399	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
512515	640	338	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
512548	640	467	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
512582	640	544	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
512615	640	302	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
512648	640	461	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
512682	640	333	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
512714	640	327	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
512748	640	366	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
512782	640	370	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
512815	640	505	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
512849	640	396	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
512882	640	422	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
512915	640	491	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
512948	640	416	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
512982	640	479	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
513015	640	487	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
513048	640	518	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
513082	640	540	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
513115	640	445	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
513149	640	490	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
513182	640	477	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
513213	640	398	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
513249	640	341	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
513282	640	569	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
513315	640	548	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
513348	640	431	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
513381	640	541	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
513415	640	372	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
513449	640	608	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
513482	640	421	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
513515	640	271	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
513548	640	352	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.1372549	-0.20784312	-6	3
513582	640	511	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.1607843	-0.20784312	-6	2
513615	640	446	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.18431371	-0.1607843	-6	-2
513648	640	347	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.2235294	0.0	-6	-12
513682	640	375	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.24705881	0.0	-6	-13
513715	640	481	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.26274508	0.0	-6	-14
513748	640	527	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.2862745	0.0	-6	-15
513782	640	389	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.30196077	0.0	-6	-16
513815	640	438	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.30196077	0.0	-6	-16
513848	640	490	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.30196077	0.0	-6	-16
513882	640	401	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.30196077	0.0	-6	-16
513915	640	293	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.30196077	0.0	-6	-16
513948	640	524	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.27843136	0.0	-6	-14
513981	640	283	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.2235294	0.0	-6	-12
514015	640	381	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	0.0	-6	-8
514051	640	376	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.1372549	0.0	-6	-7
514084	640	408	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.0	-6	-7
514116	640	493	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.0	-6	-7
514151	640	433	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.0	-6	-7
514181	640	398	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.0	-6	-7
514217	640	332	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.0	-6	-7
514251	640	419	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.0	-6	-7
514284	640	449	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.0	-6	-7
514317	640	300	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.0	-6	-7
514351	640	481	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.0	-6	-7
514384	640	426	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.0	-6	-7
514417	640	235	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.0	-6	-7
514450	640	423	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.0	-6	-7
514484	640	465	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.0	-6	-7
514517	640	575	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.0	-6	-7
514550	640	424	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.0	-6	-7
514583	640	514	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.0	-6	-7
514617	640	236	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.0	-6	-7
514651	640	605	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.0	-6	-7
514682	640	469	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.0	-6	-7
514717	640	234	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.0	-6	-7
514749	640	461	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.0	-6	-7
514783	640	474	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.0	-6	-7
514815	640	436	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.0	-6	-7
514849	640	355	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.0	-6	-7
514882	640	194	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
514915	640	457	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
514948	640	383	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
514982	640	312	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
515015	640	452	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
515048	640	386	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
515082	640	502	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
515115	640	253	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
515149	640	384	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
515182	640	480	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
515215	640	222	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
515248	640	415	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
515282	640	343	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
515315	640	367	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
515348	640	426	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
515381	640	255	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
515415	640	389	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
515448	640	478	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
515482	640	504	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
515515	640	446	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
515548	640	408	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
515582	640	397	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
515615	640	365	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
515648	640	387	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
515682	640	244	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
515715	640	551	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
515748	640	297	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
515782	640	456	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
515815	640	440	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
515848	640	510	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
515882	640	270	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
515915	640	432	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
515948	640	374	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
515982	640	355	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
516016	640	436	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
516048	640	324	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
516082	640	392	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
516115	640	389	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
516148	640	155	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
516182	640	536	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
516213	640	309	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
516248	640	373	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
516281	640	475	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
516315	640	454	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
516348	640	486	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
516381	640	472	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
516414	640	340	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
516448	640	331	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
516481	640	367	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
516514	640	466	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
516548	640	189	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
516581	640	365	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
516614	640	624	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
516647	640	186	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
516681	640	251	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
516714	640	410	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
516747	640	317	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
516780	640	316	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
516815	640	427	94	46	0	102	97	169	242	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.11372548	0.0	-6	-6
