millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
180479	0	458	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
180509	1280	307	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
180542	423	164	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
180576	849	182	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
180609	895	490	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
180643	767	482	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
180676	1167	220	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
180709	632	271	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
180743	383	483	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
180776	674	164	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
180809	734	406	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
180842	1161	184	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
180876	759	542	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
180909	757	498	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
180947	825	256	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
180981	589	378	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
181009	1144	494	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
181042	1086	402	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
181075	217	370	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
181114	347	245	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
181147	699	531	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
181181	971	340	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
181208	706	198	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
181247	621	342	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
181280	1223	262	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
181310	496	560	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
181347	655	615	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
181380	1280	408	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
181414	152	491	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
181447	1114	441	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
181481	762	444	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
181514	871	396	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
181547	1270	244	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
181581	0	166	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
181614	1280	414	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
181647	428	273	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
181676	944	497	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
181713	497	187	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
181747	592	295	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
181780	85	461	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
181813	515	561	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
181847	1280	374	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
181881	927	247	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
181914	1004	374	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
181943	0	329	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
181977	388	249	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
182011	814	534	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
182047	1272	280	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
182080	451	282	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
182113	895	460	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
182147	975	481	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
182180	240	192	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
182213	347	514	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
182246	0	452	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
182280	909	503	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
182313	870	183	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
182341	634	388	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
182376	256	427	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
182410	698	416	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
182444	889	593	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
182477	927	219	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
182512	932	458	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
182546	1280	486	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
182579	662	560	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
182612	192	295	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
182645	0	356	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
182678	551	462	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
182712	1194	545	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
182745	940	498	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
182777	426	263	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
182812	1280	386	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
182845	890	383	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
182878	530	334	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
182912	218	290	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
182943	48	356	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
182978	874	495	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
183011	601	494	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
183045	154	383	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
183078	1010	408	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
183111	961	311	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
183144	1230	600	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
183176	927	313	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
183211	25	767	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
183244	542	386	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
183277	693	451	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
183311	610	454	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
183344	609	354	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
183377	200	376	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
183410	952	482	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
183443	581	452	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
183477	495	382	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
183509	767	296	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
183543	494	567	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
183579	331	579	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
183610	915	329	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
183643	442	294	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
183679	176	387	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
183710	966	287	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
183743	744	588	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
183776	996	452	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
183809	1010	532	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
183843	581	418	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
183876	601	541	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
183909	1280	417	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
183942	431	380	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
183976	942	439	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
184009	128	380	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
184042	710	509	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
184075	1141	373	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
184109	497	492	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
184142	362	496	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
184175	781	497	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
184214	1280	396	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
184247	665	253	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
184275	491	433	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
184308	870	222	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
184347	18	457	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
184376	499	507	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
184414	739	488	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
184442	1027	567	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
184478	1110	479	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
184514	359	472	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
184543	535	429	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
184580	496	410	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
184614	255	275	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
184642	919	294	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
184680	530	560	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
184708	461	398	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
184746	1280	473	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
184780	621	334	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9764706	-1.0	100	1
184810	753	468	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-1.0	-0.6392157	-0.5921569	82	-3
184843	0	528	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.81960785	0.0	0.0	55	0
184914	174	371	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
184942	1121	596	1	999	400	120	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.0	0.0	-14	0
185442	703	800	1	999	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
185475	125	589	31	969	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
185508	0	336	61	939	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
185542	144	391	91	909	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
185575	284	256	121	879	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
185608	474	303	151	849	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
185641	476	410	181	819	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
185680	1253	639	211	789	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
185714	787	358	241	759	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
185747	823	163	271	729	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
185775	0	351	301	699	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
185813	1179	420	331	669	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
185847	879	223	361	639	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
185880	474	493	391	609	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
185912	403	244	421	579	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
185946	811	469	451	549	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
185980	737	431	481	519	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
186013	25	360	511	489	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
186046	938	363	541	459	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
186080	208	475	571	429	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
186113	589	448	601	399	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
186146	193	302	631	369	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
186179	0	227	661	339	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
186213	918	535	691	309	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
186246	183	450	721	279	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
186279	128	473	751	249	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
186312	590	278	781	219	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
186346	739	460	811	189	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
186379	714	280	841	159	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
186412	1280	513	871	129	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
186445	199	380	901	99	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
186479	898	515	931	69	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
186512	97	394	961	39	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
186545	737	529	991	9	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
186578	655	628	999	1	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
186611	58	464	999	1	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
186645	0	312	999	1	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
186678	488	383	999	1	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
186711	74	479	999	1	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
186745	774	320	999	1	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
186778	660	579	999	1	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
186812	949	498	999	1	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
186844	522	561	999	1	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
186878	1139	467	999	1	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
186913	1280	352	999	1	400	120	0	0	0	78	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
