millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
276162	647	538	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.23921573	0	-4
276212	670	545	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.18431377	0	10
276267	665	550	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.18431377	0	16
276313	674	555	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.5764706	0.20784318	0	18
276362	695	561	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.69411767	0.21568632	0	23
276412	730	567	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.7176471	0.2313726	0	24
276464	694	573	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.18431377	0	16
276516	770	578	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.14509809	0	12
276566	763	578	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
276616	769	578	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
276666	765	578	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
276717	746	578	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
276766	765	578	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
276815	769	578	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
276865	771	578	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
276915	783	578	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
276966	766	578	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
277015	774	578	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
277065	761	583	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20784318	0	-11
277114	739	589	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20784318	0	-11
277165	743	595	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
277216	757	601	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
277265	743	607	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
277314	779	613	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
277364	773	619	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
277413	815	625	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
277465	745	631	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2313726	0	-12
277515	759	637	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2313726	0	-12
277564	737	643	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2313726	0	-12
277614	733	649	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2313726	0	-12
277666	751	655	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.23921573	0	-12
277715	784	662	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27843142	0	-14
277764	745	670	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2941177	0	-15
277814	774	678	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2941177	0	-15
277863	756	686	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30196083	0	-16
277915	740	695	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30196083	0	-16
277965	751	704	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.254902	0	-13
278014	755	711	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.254902	0	-13
278066	757	718	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.34901965	0	-18
278113	725	728	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.4431373	0	-23
278162	764	741	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.4431373	0	-23
278214	782	754	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.3176471	0	-16
278264	765	763	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
278313	741	763	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
278362	747	763	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
278415	797	763	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
278464	781	763	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
278513	740	763	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
278565	784	763	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
278612	725	763	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
278664	756	763	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
278713	747	763	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
278763	759	763	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
278815	777	763	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
278864	786	763	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
278912	736	763	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
278963	814	763	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
279863	760	763	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
279912	743	763	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
279964	781	763	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
280014	761	763	94	275	20	0	210	56	80	230	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
281662	768	763	94	275	20	0	210	56	80	230	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
281713	788	763	94	275	20	0	210	56	80	230	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
281764	762	763	94	275	20	0	210	56	80	230	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
281813	745	763	94	275	20	0	210	56	80	228	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
281863	786	763	94	275	20	0	210	56	80	226	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
281915	767	763	94	275	20	0	210	56	80	224	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
281964	783	763	94	275	20	0	210	56	80	222	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
282014	764	763	94	275	20	0	210	56	80	220	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
282066	763	763	94	275	20	0	210	56	80	218	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
282112	735	763	94	275	20	0	210	56	80	216	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
282163	727	763	94	275	20	0	210	56	80	214	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
282214	725	763	94	275	20	0	210	56	80	212	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
282263	760	763	94	275	20	0	210	56	80	210	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
282315	744	763	94	275	20	0	210	56	80	208	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
282365	775	763	94	275	20	0	210	56	80	206	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
282417	764	763	94	275	20	0	210	56	80	204	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
282463	752	763	94	275	20	0	210	56	80	202	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
282513	770	763	94	275	20	0	210	56	80	200	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
282565	765	763	94	275	20	0	210	56	80	198	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
282614	751	763	94	275	20	0	210	56	80	196	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
282666	766	763	94	275	20	0	210	56	80	194	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
282716	811	763	94	275	20	0	210	56	80	192	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
282766	776	763	94	275	20	0	210	56	80	190	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
282815	755	763	94	275	20	0	210	56	80	188	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
282864	760	763	94	275	20	0	210	56	80	186	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
282916	796	763	94	275	20	0	210	56	80	184	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
282965	737	763	94	275	20	0	210	56	80	182	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
283015	734	763	94	275	20	0	210	56	80	180	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
283067	754	763	94	275	20	0	210	56	80	178	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
283117	775	763	94	275	20	0	210	56	80	176	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
283167	749	763	94	275	20	0	210	56	80	174	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
283217	728	763	94	275	20	0	210	56	80	172	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
283266	756	763	94	275	20	0	210	56	80	170	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
283317	773	763	94	275	20	0	210	56	80	168	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
283366	753	763	94	275	20	0	210	56	80	166	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
283416	791	763	94	275	20	0	210	56	80	164	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
283465	758	763	94	275	20	0	210	56	80	162	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
283516	762	763	94	275	20	0	210	56	80	160	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
283566	765	763	94	275	20	0	210	56	80	158	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
283616	754	763	94	275	20	0	210	56	80	156	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
283665	750	763	94	275	20	0	210	56	80	154	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
283716	752	763	94	275	20	0	210	56	80	152	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
283767	790	763	94	275	20	0	210	56	80	150	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
283816	760	763	94	275	20	0	210	56	80	148	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
283865	754	763	94	275	20	0	210	56	80	146	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
283915	756	763	94	275	20	0	210	56	80	144	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
283965	718	763	94	275	20	0	210	56	80	142	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
284016	749	763	94	275	20	0	210	56	80	140	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
284065	777	763	94	275	20	0	210	56	80	138	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
284115	734	763	94	275	20	0	210	56	80	136	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
284164	744	763	94	275	20	0	210	56	80	134	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
284214	750	763	94	275	20	0	210	56	80	132	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
284266	733	763	94	275	20	0	210	56	80	130	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
284315	782	763	94	275	20	0	210	56	80	128	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
284365	783	763	94	275	20	0	210	56	80	126	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
284414	775	763	94	275	20	0	210	56	80	124	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
284463	758	763	94	275	20	0	210	56	80	122	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
284515	743	763	94	275	20	0	210	56	80	120	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
284565	757	763	94	275	20	0	210	56	80	118	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
284614	727	763	94	275	20	0	210	56	80	116	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
284666	740	763	94	275	20	0	210	56	80	114	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
284713	768	763	94	275	20	0	210	56	80	112	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
284765	783	763	94	275	20	0	210	56	80	110	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
284814	756	763	94	275	20	0	210	56	80	108	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
284864	736	763	94	275	20	0	210	56	80	106	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
284913	733	763	94	275	20	0	210	56	80	104	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
284965	746	763	94	275	20	0	210	56	80	102	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
285016	784	763	94	275	20	0	210	56	80	100	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
285064	779	763	94	275	20	0	210	56	80	98	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
285113	731	763	94	275	20	0	210	56	80	96	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
285166	754	763	94	275	20	0	210	56	80	94	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
285212	748	763	94	275	20	0	210	56	80	92	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
285264	777	763	94	275	20	0	210	56	80	90	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
285316	774	763	94	275	20	0	210	56	80	88	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
285363	766	763	94	275	20	0	210	56	80	86	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
285415	751	763	94	275	20	0	210	56	80	84	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
285462	758	763	94	275	20	0	210	56	80	82	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
285511	749	763	94	275	20	0	210	56	80	80	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
285566	794	763	94	275	20	0	210	56	80	78	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
285615	770	763	94	275	20	0	210	56	80	76	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
285662	789	763	94	275	20	0	210	56	80	74	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
285714	763	763	94	275	20	0	210	56	80	72	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
285764	763	763	94	275	20	0	210	56	80	70	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
285816	769	763	94	275	20	0	210	56	80	68	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
285862	751	763	94	275	20	0	210	56	80	66	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
285914	793	763	94	275	20	0	210	56	80	64	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
285967	782	763	94	275	20	0	210	56	80	62	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
286013	748	763	94	275	20	0	210	56	80	60	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
286062	750	763	94	275	20	0	210	56	80	58	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
286414	777	763	94	275	20	0	210	56	80	56	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
286463	768	763	94	275	20	0	210	56	80	56	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
286512	804	763	94	275	20	0	210	56	80	54	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
286565	822	763	94	275	20	0	210	56	80	52	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
286614	746	763	94	275	20	0	210	56	80	50	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
286663	740	763	94	275	20	0	210	56	80	48	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
286712	747	763	94	275	20	0	210	56	80	46	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
287263	735	763	94	275	20	0	210	56	80	44	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
287313	742	763	94	275	20	0	210	56	80	44	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
287361	732	763	94	275	20	0	210	56	80	42	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
287415	785	763	94	275	20	0	210	56	80	40	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
287464	755	763	94	275	20	0	210	56	80	38	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
287517	779	763	94	275	20	0	210	56	80	36	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
287567	742	763	94	275	20	0	210	56	80	34	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
287612	752	763	94	275	20	0	210	56	80	32	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
287665	794	763	94	275	20	0	210	56	80	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
287714	756	763	94	275	20	0	210	56	80	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
290017	740	763	94	275	20	0	210	56	80	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
290065	739	763	94	275	20	0	210	56	80	30	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
290114	772	763	94	275	20	0	210	56	80	28	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
290167	776	763	94	275	20	0	210	56	80	26	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
290216	745	763	94	275	20	0	210	56	80	24	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
290265	761	763	94	275	20	0	210	56	80	22	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
292314	758	763	94	275	20	0	210	56	80	22	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
292364	748	763	94	275	20	0	210	56	80	22	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
292413	739	763	94	275	20	0	210	56	80	22	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
292462	785	763	94	275	20	0	210	56	80	22	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
292514	854	763	94	275	20	0	210	56	80	22	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
292564	855	763	94	275	20	0	210	56	80	22	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
292613	890	763	94	275	20	0	210	56	80	22	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
292665	875	763	94	275	20	0	210	56	80	22	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
292715	932	733	94	275	20	0	210	56	80	22	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
292764	950	703	94	275	20	0	210	56	80	22	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
