millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1400925	0	43	129	70	0	336	0	145	145	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1400957	0	720	129	70	0	336	0	145	145	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1400989	0	800	129	70	0	336	0	145	145	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4431373	0.22352946	0.0	0.0	10	0
1401025	0	572	129	70	0	336	0	145	145	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.79607844	0.43529415	0.0	0.0	18	0
1401059	0	669	129	70	0	336	0	145	145	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.56078434	0.0	0.0	21	0
1401092	0	385	129	70	0	336	0	145	145	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.56078434	0.0	0.0	21	0
1401125	0	477	129	70	0	336	0	145	145	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.5764706	0.0	0.0	21	0
1401158	0	0	129	70	0	336	0	145	145	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.52156866	0.0	0.0	23	0
1401192	0	213	129	70	0	336	0	145	145	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.52156866	0.0	0.0	23	0
1401225	0	0	129	70	0	336	0	145	145	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.52156866	0.0	0.0	23	0
1401258	0	452	129	70	0	336	0	145	145	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.52156866	0.0	0.0	23	0
1401291	0	470	129	70	0	336	0	145	145	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.52156866	0.0	0.0	23	0
1401325	11	692	129	70	0	336	0	145	145	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.52156866	0.0	0.0	23	0
1401356	41	717	129	70	0	336	0	145	145	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.4431373	0.0	0.0	27	0
1401389	71	246	129	70	0	336	0	146	146	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.3803922	0.0	0.0	30	0
1401420	101	42	129	70	0	336	0	147	147	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
1401458	131	661	129	70	0	336	0	148	148	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
1401488	161	501	129	70	0	336	0	150	150	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
1401520	191	647	129	70	0	336	0	152	152	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
1401557	221	256	129	70	0	336	0	154	154	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
1401587	251	0	129	70	0	336	0	156	156	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
1401623	281	761	129	70	0	336	0	158	158	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
1401657	311	364	129	70	0	336	0	160	160	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.36470592	0.0	0.0	31	0
1401690	341	711	129	70	0	336	0	161	161	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.4431373	0.0	0.0	27	0
1401723	371	594	129	70	0	336	0	162	162	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.48235297	0.0	0.0	25	0
1401757	401	669	129	70	0	336	0	163	163	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.56078434	0.0	0.0	21	0
1401789	431	393	129	70	0	336	0	163	163	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.6392157	0.0	0.0	18	0
1401821	461	635	129	70	0	336	0	163	163	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.7411765	0.0	0.0	12	0
1401856	491	800	129	70	0	336	0	163	163	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7254902	0.77254903	0.0	0.0	-3	0
1401890	512	595	129	70	0	336	0	163	163	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.58431375	0.7411765	0.0	0.0	-8	0
1401923	529	625	129	70	0	336	0	163	163	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4901961	0.6392157	0.0	0.0	-8	0
1401956	543	800	129	70	0	336	0	163	163	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.28627455	0.12156868	0.0	0.0	8	0
1401989	551	721	129	70	0	336	0	163	163	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	12	0
1402021	558	784	129	70	0	336	0	163	163	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	-0.12156862	0.0	0.0	23	0
1402056	568	733	129	70	0	336	0	163	163	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27058828	-0.17647058	0.0	0.0	22	0
1402089	576	0	129	70	0	336	0	163	163	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1402123	576	405	129	70	0	336	0	163	163	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
1402156	569	800	129	70	0	336	0	163	163	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.654902	0.0	0.0	0.0	-33	0
1402189	549	730	129	70	0	336	0	162	162	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9607843	0.16078436	0.0	0.0	-57	0
1402220	520	800	129	70	0	336	0	160	160	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.3176471	0.0	0.0	-66	0
1402256	490	104	129	70	0	336	0	158	158	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.45882356	0.0	0.0	-73	0
1402288	460	169	129	70	0	336	0	156	156	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.49803925	0.0	0.0	-75	0
1402322	430	595	129	70	0	336	0	153	153	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.49803925	0.0	0.0	-75	0
1402356	400	800	129	70	0	336	0	150	150	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.47450984	0.0	0.0	-74	0
1402392	370	551	129	70	0	336	0	148	148	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.43529415	0.0	0.0	-72	0
1402421	340	182	129	70	0	336	0	146	146	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.36470592	0.0	0.0	-69	0
1402455	310	773	129	70	0	336	0	144	144	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
1402488	280	617	129	70	0	336	0	142	142	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.81960785	-0.23921567	0.0	0.0	-30	0
1402523	255	0	129	70	0	336	0	141	141	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.35686272	-0.3960784	0.0	0.0	1	0
1402555	244	553	129	70	0	336	0	141	141	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.5372549	0.0	0.0	26	0
1402588	244	800	129	70	0	336	0	142	142	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	-0.8509804	0.0	0.0	60	0
1402621	254	352	129	70	0	336	0	144	144	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4431373	-0.9843137	0.0	0.0	71	0
1402657	267	347	129	70	0	336	0	146	146	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.49803925	-1.0	0.0	0.0	74	0
1402688	281	99	129	70	0	336	0	148	148	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7019608	-1.0	0.0	0.0	85	0
1402721	302	207	129	70	0	336	0	151	151	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1402754	332	669	129	70	0	336	0	155	155	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1402788	362	511	129	70	0	336	0	159	159	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
1402824	392	352	129	70	0	336	0	162	162	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.7019608	0.0	0.0	85	0
1402854	422	663	129	70	0	336	0	165	165	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
1402888	452	472	129	70	0	336	0	167	167	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
1402921	482	444	129	70	0	336	0	169	169	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.30196077	0.0	0.0	65	0
1402957	512	645	129	70	0	336	0	171	171	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
1402987	542	478	129	70	0	336	0	173	173	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
1403021	572	246	129	70	0	336	0	174	174	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.56078434	0.0	0.0	21	0
1403059	602	275	129	70	0	336	0	174	174	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.6784314	0.0	0.0	16	0
1403088	632	800	129	70	0	336	0	174	174	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.6784314	0.0	0.0	16	0
1403125	662	183	129	70	0	336	0	174	174	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.7019608	0.0	0.0	14	0
1403159	692	553	129	70	0	336	0	174	174	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.77254903	0.0	0.0	11	0
1403188	722	383	129	70	0	336	0	174	174	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.77254903	0.0	0.0	11	0
1403225	752	36	129	70	0	336	0	174	174	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.77254903	0.0	0.0	11	0
1403259	782	0	129	70	0	336	0	174	174	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.7411765	0.0	0.0	12	0
1403287	812	782	129	70	0	336	0	174	174	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.58431375	0.0	0.0	20	0
1403325	842	680	129	70	0	336	0	174	174	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.3803922	0.0	0.0	30	0
1403354	872	85	129	70	0	336	0	175	175	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
1403389	902	627	129	70	0	336	0	177	177	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.20784312	0.0	0.0	60	0
1403425	932	796	129	70	0	336	0	179	179	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.46666664	0.0	0.0	73	0
1403455	962	308	129	70	0	336	0	181	181	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.64705884	-0.8509804	0.0	0.0	74	0
1403492	981	421	129	70	0	336	0	183	183	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.79607844	0.0	0.0	39	0
1403521	981	0	129	70	0	336	0	184	184	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.35686272	-0.40392154	0.0	0.0	2	0
1403554	970	533	129	70	0	336	0	184	184	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.73333335	-0.1607843	0.0	0.0	-29	0
1403589	948	654	129	70	0	336	0	183	183	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9607843	-0.15294117	0.0	0.0	-41	0
1403625	919	0	129	70	0	336	0	182	182	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.23137254	0.0	0.0	-39	0
1403659	889	252	129	70	0	336	0	181	181	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.23137254	0.0	0.0	-39	0
1403692	859	315	129	70	0	336	0	180	180	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.23137254	0.0	0.0	-39	0
1403725	829	0	129	70	0	336	0	179	179	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.23137254	0.0	0.0	-39	0
1403757	799	382	129	70	0	336	0	178	178	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.20784312	0.0	0.0	-40	0
1403792	769	223	129	70	0	336	0	177	177	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.18431371	0.0	0.0	-41	0
1403821	739	160	129	70	0	336	0	176	176	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.1607843	0.0	0.0	-42	0
1403859	709	687	129	70	0	336	0	175	175	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.14509803	0.0	0.0	-43	0
1403887	679	464	129	70	0	336	0	174	174	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.14509803	0.0	0.0	-43	0
1403925	649	800	129	70	0	336	0	173	173	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.14509803	0.0	0.0	-43	0
1403955	619	89	129	70	0	336	0	172	172	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.14509803	0.0	0.0	-43	0
1403991	589	263	129	70	0	336	0	171	171	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.14509803	0.0	0.0	-43	0
1404022	559	800	129	70	0	336	0	170	170	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.19999999	0.0	0.0	-40	0
1404055	529	800	129	70	0	336	0	169	169	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.4352941	0.0	0.0	-29	0
1404088	499	800	129	70	0	336	0	168	168	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.69411767	-0.92941177	0.0	0.0	11	0
1404122	478	306	129	70	0	336	0	168	168	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.372549	-0.9843137	0.0	0.0	30	0
1404155	466	531	129	70	0	336	0	169	169	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.23921567	-1.0	0.0	0.0	38	0
1404188	458	128	129	70	0	336	0	170	170	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
1404221	458	681	129	70	0	336	0	172	172	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.20784318	-1.0	0.0	0.0	60	0
1404255	464	27	129	70	0	336	0	174	174	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	-1.0	0.0	0.0	58	0
1404288	468	311	129	70	0	336	0	176	176	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.14509803	-1.0	0.0	0.0	42	0
1404321	468	800	129	70	0	336	0	177	177	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.5372549	-1.0	0.0	0.0	23	0
1404354	451	0	129	70	0	336	0	177	177	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.827451	-0.90588236	0.0	0.0	3	0
1404387	426	412	129	70	0	336	0	177	177	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.6392157	-0.42745095	0.0	0.0	-11	0
1404421	406	0	129	70	0	336	0	177	177	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1404454	406	586	129	70	0	336	0	177	177	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1404487	406	184	129	70	0	336	0	177	177	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6313726	0.3411765	0.0	0.0	14	0
1404521	424	0	129	70	0	336	0	177	177	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.6	0.0	0.0	19	0
1404554	454	342	129	70	0	336	0	177	177	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.6784314	0.0	0.0	16	0
1404589	484	312	129	70	0	336	0	177	177	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.7176471	0.0	0.0	14	0
1404620	514	0	129	70	0	336	0	177	177	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.7411765	0.0	0.0	12	0
1404654	544	577	129	70	0	336	0	177	177	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.77254903	0.0	0.0	11	0
1404693	574	175	129	70	0	336	0	177	177	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.79607844	0.0	0.0	10	0
1404726	604	329	129	70	0	336	0	177	177	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.8117647	0.0	0.0	9	0
1404754	634	314	129	70	0	336	0	177	177	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.8117647	0.0	0.0	9	0
1404792	664	85	129	70	0	336	0	177	177	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.8117647	0.0	0.0	9	0
1404824	694	0	129	70	0	336	0	177	177	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.8117647	0.0	0.0	9	0
1404859	724	41	129	70	0	336	0	177	177	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.8117647	0.0	0.0	9	0
1404892	754	85	129	70	0	336	0	177	177	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.8117647	0.0	0.0	9	0
1404920	784	475	129	70	0	336	0	177	177	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.8117647	0.0	0.0	9	0
1404959	814	33	129	70	0	336	0	177	177	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.8117647	0.0	0.0	9	0
1404992	844	0	129	70	0	336	0	177	177	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.8117647	0.0	0.0	9	0
1405025	874	0	129	70	0	336	0	177	177	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.8117647	0.0	0.0	9	0
1405058	904	392	129	70	0	336	0	177	177	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.8117647	0.0	0.0	9	0
1405092	934	800	129	70	0	336	0	177	177	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.8117647	0.0	0.0	9	0
1405125	964	377	129	70	0	336	0	177	177	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.8117647	0.0	0.0	9	0
1405158	994	312	129	70	0	336	0	177	177	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.8117647	0.0	0.0	9	0
1405191	1024	800	129	70	0	336	0	177	177	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.8117647	0.0	0.0	9	0
1405225	1054	282	129	70	0	336	0	177	177	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.8117647	0.0	0.0	9	0
1405258	1084	390	129	70	0	336	0	177	177	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9764706	0.8117647	0.0	0.0	8	0
1405291	1113	562	129	70	0	336	0	177	177	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.26274514	0.30196083	0.0	0.0	-2	0
1405324	1120	800	129	70	0	336	0	177	177	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1405357	1120	800	129	70	0	336	0	177	177	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4588235	-0.12941176	0.0	0.0	-17	0
1405391	1106	800	129	70	0	336	0	177	177	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.32549018	0.0	0.0	-34	0
1405424	1076	222	129	70	0	336	0	176	176	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.4352941	0.0	0.0	-29	0
1405457	1046	0	129	70	0	336	0	175	175	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.49019605	0.0	0.0	-26	0
1405491	1016	713	129	70	0	336	0	174	174	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.49019605	0.0	0.0	-26	0
1405524	986	800	129	70	0	336	0	173	173	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.4588235	0.0	0.0	-28	0
1405557	956	439	129	70	0	336	0	172	172	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.45098037	0.0	0.0	-28	0
1405590	926	640	129	70	0	336	0	171	171	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.45098037	0.0	0.0	-28	0
1405624	896	253	129	70	0	336	0	170	170	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.45098037	0.0	0.0	-28	0
1405657	866	261	129	70	0	336	0	169	169	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8980392	-0.77254903	0.0	0.0	-7	0
1405690	839	310	129	70	0	336	0	169	169	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.427451	-1.0	0.0	0.0	71	0
1405723	851	733	129	70	0	336	0	171	171	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1405757	881	504	129	70	0	336	0	175	175	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1405790	911	640	129	70	0	336	0	179	179	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1405823	941	406	129	70	0	336	0	183	183	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
1405856	971	534	129	70	0	336	0	186	186	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	89	0
1405890	1001	800	129	70	0	336	0	189	189	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.42745095	0.0	0.0	71	0
1405923	1031	0	129	70	0	336	0	191	191	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
1405956	1061	113	129	70	0	336	0	193	193	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
1405989	1091	302	129	70	0	336	0	195	195	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
1406023	1121	207	129	70	0	336	0	197	197	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.5137255	0.0	0.0	75	0
1406056	1151	122	129	70	0	336	0	200	200	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.7019608	0.0	0.0	85	0
1406089	1181	179	129	70	0	336	0	203	203	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
1406123	1211	272	129	70	0	336	0	206	206	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1406156	1241	0	129	70	0	336	0	210	210	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
1406192	1271	549	129	70	0	336	0	214	214	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
1406222	1280	95	129	70	0	336	0	217	217	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	-0.32549018	0.0	0.0	34	0
1406255	1280	451	129	70	0	336	0	218	218	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1406288	1280	526	129	70	0	336	0	218	218	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.10588235	0.6	0.0	0.0	-36	0
1406325	1280	512	129	70	0	336	0	217	217	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.38823527	1.0	0.0	0.0	-70	0
1406355	1280	682	129	70	0	336	0	215	215	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8745098	1.0	0.0	0.0	-94	0
1406388	1272	0	129	70	0	336	0	212	212	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
1406422	1242	738	129	70	0	336	0	208	208	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
1406455	1212	369	129	70	0	336	0	204	204	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
1406488	1182	490	129	70	0	336	0	200	200	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
1406521	1152	800	129	70	0	336	0	196	196	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
1406555	1122	800	129	70	0	336	0	192	192	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
1406588	1092	333	129	70	0	336	0	188	188	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
1406621	1062	343	129	70	0	336	0	184	184	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
1406655	1032	474	129	70	0	336	0	180	180	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
1406690	1002	678	129	70	0	336	0	176	176	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
1406725	972	672	129	70	0	336	0	172	172	21	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
