millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
26531	584	573	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.3960784	-0.5058824	0.105882406	65	-31
26562	835	489	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.35686272	-0.19215685	0.0	46	-10
26830	1084	467	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
26861	591	546	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	13	0
26897	535	411	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	0.0	0.0	16	0
26926	726	530	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	0.0	0.0	21	0
26961	1026	223	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.5058824	0.0	0.0	30	0
26994	686	66	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.5921569	-0.10588235	0.0	51	-6
27027	637	57	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.60784316	-0.10588235	0.0	68	-6
27062	483	0	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.56078434	-0.12156862	-0.10588235	74	-1
27094	545	561	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	0.0	-0.372549	77	18
27128	515	715	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	0.2941177	-0.69411767	69	49
27164	355	800	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.21568626	0.60784316	-1.0	31	80
27193	819	695	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8352941	-1.0	0	91
27227	445	256	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	-1.0	0	98
27260	842	775	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
27293	782	0	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
27331	225	684	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
27365	539	410	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
27394	571	800	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	1.0	-0.94509804	10	97
27430	1113	800	436	758	362	379	170	53	119	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.3490196	0.105882406	0.16078436	23	-3
27829	280	346	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
27862	833	377	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.20784312	0	10
27898	568	419	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.20784312	0	10
27929	190	301	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.20784312	0	10
27960	327	344	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	-0.20784312	10	10
27998	525	347	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.105882406	-0.10588235	19	10
28028	647	368	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.52156866	0.17647064	0.0	26	8
28060	333	439	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.79607844	0.36470592	0.16078436	39	10
28094	426	405	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.84313726	0.4431373	0.33333337	34	5
28126	123	466	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.8117647	0.49803925	0.5294118	27	-2
28161	755	463	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.7882353	0.5137255	0.62352943	25	-6
28195	289	337	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.52156866	0.5137255	0.654902	11	-8
28228	990	390	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.19215685	0.5137255	0.67058825	0	-8
28261	451	392	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.5137255	0.6784314	-10	-9
28296	582	428	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.5137255	0.69411767	-10	-10
28330	806	426	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.17647064	0.69411767	-9	-26
28363	601	328	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.5294118	-6	-27
28393	621	437	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.254902	0	-28
28427	922	442	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.52156866	0.105882406	5	-32
28462	603	443	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	0.0	-0.78039217	0.0	30	-40
28494	356	377	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.90588236	-0.1607843	50	-38
28527	924	435	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.96862745	-0.45098037	50	-26
28561	749	423	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.96862745	-0.77254903	50	-10
28594	696	410	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.96862745	-1.0	50	1
28631	265	432	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.29411763	-0.96862745	-1.0	64	1
28660	447	372	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.46666664	-0.96862745	-1.0	66	1
28694	338	424	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.46666664	-0.96862745	-1.0	66	1
28727	403	433	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.46666664	-0.94509804	-1.0	66	2
28762	320	436	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.60784316	-0.90588236	-1.0	71	4
28798	795	479	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-1.0	-0.90588236	-0.9529412	73	2
28828	864	478	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-1.0	-0.88235295	-0.372549	67	-26
28862	632	364	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-1.0	-0.6	0.0	61	-31
28893	333	362	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-1.0	-0.34117645	0.2313726	60	-29
28931	666	459	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	-0.15294117	0.49803925	60	-33
28960	888	333	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	0.0	0.5764706	60	-29
28998	545	333	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	0.24705887	0.94509804	60	-35
29030	848	415	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	0.5686275	1.0	60	-22
29060	836	388	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	0.79607844	1.0	60	-11
29095	220	452	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	1.0	1.0	60	0
29131	617	407	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-1.0	1.0	1.0	59	0
29164	657	420	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	1.0	1.0	50	0
29198	594	431	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	1.0	1.0	50	0
29230	1033	459	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7411765	0.827451	1.0	37	-9
29264	710	389	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30980396	0	-16
29331	924	448	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.1607843	0	1
29364	612	383	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.8039216	0	28
29397	445	446	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-1.0	0	34
29431	767	376	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-1.0	0	34
29464	1280	348	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-1.0	0	34
29497	338	351	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-1.0	0	34
29530	733	412	313	397	314	61	149	139	226	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.92156863	0	31
29963	568	412	624	547	381	12	249	7	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.21568626	0	5
29996	515	409	624	547	381	12	249	7	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.69411767	0	22
30029	1150	397	624	547	381	12	249	7	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.38039213	-1.0	6	30
30062	603	409	624	547	381	12	249	7	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	-0.4588235	-1.0	10	27
30098	473	398	624	547	381	12	249	7	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	-0.5294118	-1.0	15	23
30130	196	403	624	547	381	12	249	7	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	0.0	-0.67058825	-0.9137255	23	12
30162	1081	422	624	547	381	12	249	7	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.3960784	-0.67058825	-0.4823529	49	-10
30195	418	394	624	547	381	12	249	7	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.9372549	-0.38823527	0.0	82	-20
30229	87	420	624	547	381	12	249	7	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-1.0	-0.10588235	0.15294123	87	-13
30262	1082	386	624	547	381	12	249	7	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-1.0	0.0	0.30980396	87	-16
30294	833	411	624	547	381	12	249	7	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-1.0	0.0	0.5294118	67	-27
30328	318	401	624	547	381	12	249	7	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.15294123	0.6313726	50	-24
30362	416	396	624	547	381	12	249	7	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.33333337	0.8117647	50	-24
30396	1280	422	624	547	381	12	249	7	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-1.0	0.5686275	1.0	43	-22
30428	1066	426	624	547	381	12	249	7	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-1.0	0.7490196	1.0	40	-13
30463	555	402	624	547	381	12	249	7	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-1.0	0.8352941	1.0	40	-9
30497	787	387	624	547	381	12	249	7	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-1.0	0.8745098	1.0	37	-7
30531	242	403	624	547	381	12	249	7	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.92941177	0.8745098	1.0	34	-7
30561	836	402	624	547	381	12	249	7	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.6784314	0.77254903	1.0	24	-12
30598	809	402	624	547	381	12	249	7	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.9137255	0	-30
31027	800	678	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	-0.12941176	-0.2862745	-7	7
31061	279	407	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.5137255	-0.38823527	-0.75686276	-15	18
31093	396	494	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.6784314	-0.5686275	-1.0	-20	21
31128	472	622	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.8117647	-0.70980394	-1.0	-20	14
31163	1004	481	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	0.8352941	-0.827451	-1.0	-16	8
31197	1100	303	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	0.7176471	-0.8980392	-1.0	-1	5
31226	1033	494	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	0.20000005	-0.9764706	-1.0	31	1
31262	287	69	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.29411763	-1.0	-0.79607844	56	-11
31294	830	472	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.7647059	-1.0	-0.56078434	85	-22
31332	274	800	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-0.27843136	96	-37
31365	527	269	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.92941177	-0.96862745	0.0	94	-49
31398	772	516	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.8509804	-0.4980392	0.105882406	63	-31
31662	283	244	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.19215685	-0.12156862	0.0	18	-7
31696	798	494	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.4352941	-0.26274508	-0.19215685	43	-4
31732	814	0	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.45098037	-0.47450978	-0.5529412	50	3
31765	379	350	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.3960784	-0.5058824	-0.77254903	47	13
31794	0	327	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.36470586	-0.5058824	-0.8509804	38	17
31828	699	594	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.9529412	0	25
31862	557	323	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.9764706	0	27
31897	1280	458	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-1.0	0	28
31931	265	350	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-1.0	0	24
31965	559	377	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-1.0	0	16
31997	677	211	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-0.96862745	0	6
32030	752	474	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.9137255	0	0
32065	676	252	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.7176471	0	-11
32094	0	652	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-0.4823529	0	-19
32132	703	708	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.26274508	0	-10
32198	813	554	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.0	0	11
32228	369	374	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.0	0	19
32264	679	527	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.0	0	23
32294	1280	0	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.0	0	24
32331	508	248	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	-0.30196077	0	45
32363	1069	443	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.38823527	0	52
32397	826	707	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	-0.52156866	0	59
32430	1041	285	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.7176471	0	52
32462	616	280	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.77254903	0	30
32497	681	532	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.9529412	0	28
32531	580	473	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-1.0	0	13
32564	442	447	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-1.0	0	5
32594	1212	746	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-1.0	0	4
32630	611	628	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.8901961	0	-1
32662	983	599	363	849	338	231	131	250	177	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-0.5529412	0	2
33062	766	419	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
33093	790	333	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3333333	0	16
33129	847	407	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.372549	0	13
33164	592	417	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.42745095	0	14
33193	203	439	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.5294118	0	16
33229	658	412	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.60784316	0	9
33262	434	397	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-0.654902	0	-11
33296	793	393	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.654902	0	-18
33329	517	379	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.654902	0	-18
33362	716	385	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.67058825	0	-17
33395	1278	397	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.67058825	0	-17
33429	515	397	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.6784314	0	-17
33461	721	426	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8901961	0	-6
33494	1024	340	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-1.0	0	16
33530	511	457	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-1.0	0	42
33565	1106	397	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-1.0	0	60
33595	1073	412	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	-1.0	0	74
33628	522	446	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7882353	-1.0	0	89
33661	674	388	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
33695	723	373	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
33727	864	471	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
33761	625	421	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
33794	590	306	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8980392	0	94
33830	892	433	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.30196077	0	65
33865	528	414	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.28627455	0	35
33895	472	301	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8980392	0	5
33931	441	468	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
33962	757	345	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
33994	550	299	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
34028	531	463	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
34062	574	415	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	1.0	0	-24
34098	558	347	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.45098042	0	-30
34127	0	398	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	0.12941182	0	-31
34166	984	312	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
34194	6	389	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.1607843	0	-42
34232	117	337	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.26274508	0	-37
34261	535	421	428	798	328	58	81	188	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.26274508	0	-37
